Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
fmt,c++,20210812,7b66e72e2c0563bfe5f1debd0a3416e6c58af73a,d57b2a652538984448da91390331806d530ecfce,4,0,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20210521,d1e6f0f8c672b02fe559e8aa00621551a148052b,2a2e4c58016689463fe03d59c6e5c320cb4de67f,146,63,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format.h
fmt,c++,20210520,2a2e4c58016689463fe03d59c6e5c320cb4de67f,21d93bfd33d14e96b0ae2d9488be5b04712b2ac2,189,52,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format.h;src/format.cc
fmt,c++,20210529,17c993c75343b0b27ff818ce89c7a1f0a3f7cff0,b9f2c27661d9a9713c2c132c49378b06182addd0,14,11,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format.h
fmt,c++,20210607,d551b88a6d2ff1f2e47e1bc639fccad30f11b0a7,e77b22d6da4bdd5d653df55dc7191089711392d1,30,10,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20210519,21d93bfd33d14e96b0ae2d9488be5b04712b2ac2,0dd91e20d5e8c7c41154acbb4fbe6b9d37688ea3,172,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20210616,427b53405442872decb69d9735db0fa64106ebe2,e421d527131fbdd50a451360549b47eb12b49e3f,6,3,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20210914,3d0c7ae385bcff3d0c152c358db67a222dd0628c,04e3a79f762aa28bb43a5d58e95ed168389f0c7e,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20210614,3c8fad126ced5e537014d4c50bb3617ee41c6373,f28cf3302d69fdaeb122be612b75b73bc0883b8a,22,17,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20210622,f68508b6ce7647d0109f9a6dd3bb4606a42254c1,4749cc930a929267eb911bb1d72a02bc423f5005,1,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20210603,760ca5ccc0667f671eba928b081f24286af2f0d4,a04e3a2dc842be9f9a983fa45435ed46b7630d9d,23,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format.h
fmt,c++,20210822,6397095ca4e804f2e21c6baf726bdf722b4386eb,f69a572538c9d2cb88be710d58c18c83300a4fb4,25,6,https://github.com/fmtlib/fmt.git,include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20210823,6b5e6119eef9236fc42c521e8a63c7ed59d1fea8,6397095ca4e804f2e21c6baf726bdf722b4386eb,26,9,https://github.com/fmtlib/fmt.git,test/fuzzing/chrono-duration.cc;test/fuzzing/float.cc;test/fuzzing/fuzzer-common.h;test/fuzzing/named-arg.cc;test/fuzzing/one-arg.cc;test/fuzzing/two-args.cc
fmt,c++,20210929,927dbd134d4f3e616fbda9036d7c99e5fc560ab4,2a9a77dd8cf8d40075fe04e5f40e8d7162f7f113,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20210623,31a5f0d399edbb2000131c9253aa346afddc6387,f68508b6ce7647d0109f9a6dd3bb4606a42254c1,3,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20211004,1e865b3539415d9da08192761334c8ebec0a7958,0a985fd4c6115eae8a455b110a747b265d1af2d1,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20210625,fd16bcb20c0b05916444378a75ae805dbcb47cf2,31a5f0d399edbb2000131c9253aa346afddc6387,12,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20210608,dccddc2bdb15f29f7df7d99f78278248fb8097db,d551b88a6d2ff1f2e47e1bc639fccad30f11b0a7,43,22,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format.h
fmt,c++,20210602,a04e3a2dc842be9f9a983fa45435ed46b7630d9d,2dba1cfac187159bbcfeba3ad8418b9d8e6c4761,19,10,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20210628,c6b1f181aa5cfe500fd254ed00f1944e5aba2ab6,e5c46e13e8e6b4c7b73eb25d341c90018bb83ce7,2,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20211015,f5371a75f483a7965e09b2760e050f2fe39f3040,dcd282bb268a0766f6d273b6e41a3a96719bbbfb,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20210604,f4c95f6dd9a500103f9b6a3fb552aad63048bfe6,760ca5ccc0667f671eba928b081f24286af2f0d4,264,87,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20210131,58aa04573f6fab54dd998183d333bf9d630843ee,b0b56b43797a82c55e38e091006beb2f12545a06,5,1,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/format.h
fmt,c++,20210915,aaeca12d8920e541334006a3ef9c92d16805ec1f,3d0c7ae385bcff3d0c152c358db67a222dd0628c,8,0,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20210419,c5d4fcb1195afe57c1fe358de1c7a2e636d66bf6,6271406233585a9178592b0492b190786bf0ee98,6,2,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h
fmt,c++,20211026,df40e94673a0c8717f93879bbff423950047345b,3b6e409cd8573f63e4acad7717d9082bd898ec87,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20201225,a750bf3ac6f85d06e609f2c03e7661c2a9a466af,aa89e380d975f2ee9616adbad893c9b24de8c813,15,5,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/format.h
fmt,c++,20210912,3a044814857ea3a2734abc0df815b13731baa10a,c00eb4f4c66766ddc45a606e2d689070d9b77839,23,17,https://github.com/fmtlib/fmt.git,include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20211010,dcd282bb268a0766f6d273b6e41a3a96719bbbfb,26c1ca4c3e301be000e1c40780d4a3e926048ee5,17,13,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20210627,e5c46e13e8e6b4c7b73eb25d341c90018bb83ce7,fd16bcb20c0b05916444378a75ae805dbcb47cf2,11,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format.h
fmt,c++,20210702,889bbf27a2fb258085de5e993e5907b3edeb4a40,785908ee37f970513099704386f1befca25de625,1,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20210710,8465869d7b04ae00f657332b3374ecf95b5e49c0,20e4ef8b4c7ce67e880f28084af02fb9d1ce99c2,6,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20210214,7e72673d87cc44340f4b808d0b536e4e191342b5,e6ef927e6be2e96ac32c0f477e2491a93af7a97a,153,37,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20210725,5c222f0561ad661b06990eb68fe74f31fb9c492f,3def950b8479cdd5769b4d4e7794d94648ebdbd6,49,21,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20210701,785908ee37f970513099704386f1befca25de625,002bb759ffc2ba03c7167d22cb58291b1b933af4,14,2,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format.h
fmt,c++,20210403,06b3a1000ce062ad92e74f8a659b47f365d0688a,7c43f8b896be886acd4e6e0ba61f71a8aa1ebc35,4,0,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/core.h
fmt,c++,20210527,b9f2c27661d9a9713c2c132c49378b06182addd0,5a2a185682479b59607378ea7092ca4bf722dd50,19,17,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h
fmt,c++,20210630,002bb759ffc2ba03c7167d22cb58291b1b933af4,c3c27e5ab5a84d29a94fd3781a10eadc80a371a0,2,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format.h
fmt,c++,20210703,02ad5e11da5b2702cc1c9a8fdf750486beee08fe,889bbf27a2fb258085de5e993e5907b3edeb4a40,20,1,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format.h
fmt,c++,20210525,b955e7a6b2aa1f40eeef71fd4a122311325c74b9,dd8f38fcbbb6eedecd4d451b03ca7d817e8ae67d,113,30,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h
fmt,c++,20211129,ec3b097cb98f1f50c6e9f7fd2ddfae885522de74,c472a2781852778cc3f06521a3384a2c5c5822d5,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20211202,713c7c7c62044329d26c19323ffa0e64d69d2d64,ec3b097cb98f1f50c6e9f7fd2ddfae885522de74,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20201113,aa9b09a9e3bece9735560ff26fd1f9ed7a663e3f,60dc273513449dc959fc8212464058c54c7c36bb,14,0,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/core.h;include/fmt/format.h;src/format.cc
fmt,c++,20211128,c472a2781852778cc3f06521a3384a2c5c5822d5,201971e293be35a2b21296404d17129a0429e0c8,4,2,https://github.com/fmtlib/fmt.git,include/fmt/format-inl.h
fmt,c++,20210824,34caecd6b6850adb3e57218dc28f14eaafd5cf0e,6b5e6119eef9236fc42c521e8a63c7ed59d1fea8,1,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20201231,9ec5592bb5344e191731adce8695a51cc365c68f,c9dd1eb97d45648282c1c5b3d5e9d3ee38415065,86,51,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/core.h;include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20211120,19cac63fe4b4d8fe6a4ced28de16a68659cf9035,c089f7d497bcce35a0fd6da0512f8585ed1cc002,1,1,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20210902,ee63f5f04e94d1343f693a1223b01a435ff6eae8,1aaf72fb6d7249cf1b86ea134585515a2a8a65b2,4,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20201112,60dc273513449dc959fc8212464058c54c7c36bb,1936dddc3c53c1c0db55a665cf419dc7a257ba62,50,14,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/core.h;include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20201117,bcc20b29df13c718f6e02fbfeec96e32e66fd5f9,f8640d4050504ea15096c3861925956db40d436a,97,37,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/core.h;include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20211206,215f21a0382d325efa66df53fbfbfddb020a2234,c240d98ffd37b65ee7c27185c62a2cbc093ff185,7,7,https://github.com/fmtlib/fmt.git,include/fmt/format-inl.h;test/fuzzing/float.cc
fmt,c++,20210910,1aa98f8b93abb7c67c7c65401b919b32c6c555b5,a58c1338216d2b712f0bd231ec4229db88a06f90,40,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20210906,4eb97fa4e376b21f2f15adda842167d22dfc9e12,c4d0f96a6da30417191b72a7444fde4b03e254be,25,7,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format.h
fmt,c++,20210904,a151f955a0a5f79707ab25bd7a9cef2927473521,ee63f5f04e94d1343f693a1223b01a435ff6eae8,36,4,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format.h
fmt,c++,20211225,21ed92a6e973fe4d0821a168fdc10c03cb5d8c0c,04111dd1e4b9d7d1bafb81f0aa7c7df05610752f,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20210905,c4d0f96a6da30417191b72a7444fde4b03e254be,a151f955a0a5f79707ab25bd7a9cef2927473521,50,6,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format.h
fmt,c++,20211228,c7f88180f6e38230e7f797de6eb27e3e1488abad,33ee4cc51614677a3bdd0535db1ba6b6c1105901,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20211229,187e8db1be84176ba17155190bdbe97e673b0358,c7f88180f6e38230e7f797de6eb27e3e1488abad,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20210909,a58c1338216d2b712f0bd231ec4229db88a06f90,ab6e2272cc636279fff2bb092118e0802ed733e7,7,3,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format.h
fmt,c++,20210612,f28cf3302d69fdaeb122be612b75b73bc0883b8a,f6b5cc9f840a4377868f2702d28e292fc8487634,78,15,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/format.h
fmt,c++,20210830,1aaf72fb6d7249cf1b86ea134585515a2a8a65b2,34caecd6b6850adb3e57218dc28f14eaafd5cf0e,258,63,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format-inl.h;include/fmt/format.h;test/fuzzing/chrono-timepoint.cc
fmt,c++,20211024,3b6e409cd8573f63e4acad7717d9082bd898ec87,249f03bbb70a2116fbde6fd9a2fd6cd31db10c89,2,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20211021,249f03bbb70a2116fbde6fd9a2fd6cd31db10c89,7463c8320529be057b2f2886805ede89a44f4e3b,1,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20210926,2976e31ac9b2b10fb68ae30ec2e0bb15e22cccdf,2742611cad4aee6b1a5638bd1ebf132908f4a3d9,46,25,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format-inl.h
fmt,c++,20220109,c06bef7273e594bfa91739e29d339fba51fd4e0e,0102101acc568682f7edb583d64f9a3d5a231ae1,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20211230,79c66d66bd530c4257b997fcdbffaca02bc218b9,187e8db1be84176ba17155190bdbe97e673b0358,12,6,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20220112,a126b4d888dbdf254bc2b11fab8a5195951549f5,9ff91b18cd2a3e012d8e91c9dcec4903ed8faa1a,1,1,https://github.com/fmtlib/fmt.git,include/fmt/format-inl.h
fmt,c++,20210920,2742611cad4aee6b1a5638bd1ebf132908f4a3d9,d9fd695ac737f84f7de2d0a2aa346b25efb9afbf,225,51,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20210417,6271406233585a9178592b0492b190786bf0ee98,24c97515586e1ade87e2ba800c800abd8f72b052,68,1,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/core.h;include/fmt/format.h;src/format.cc
fmt,c++,20210927,2a9a77dd8cf8d40075fe04e5f40e8d7162f7f113,2976e31ac9b2b10fb68ae30ec2e0bb15e22cccdf,126,78,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20211003,0a985fd4c6115eae8a455b110a747b265d1af2d1,ae9bbe1169e6addde535704fc19826048cdbd6d1,44,4,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20211106,e67f92c55cb97558f2311a5fd544b9325b4651d0,812733cc963b2e1d96f6ad2cb2d441c6fe8e4a5b,10,7,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format.h
fmt,c++,20210809,d57b2a652538984448da91390331806d530ecfce,bdfbd794e32ed8307c9d154f28f1fae9819edd5c,11,0,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h
fmt,c++,20210508,84feeb0f360235564822fea19cb48d35ea88b153,5238055f405b016ce43d39affeb0f6fd8a8e39fa,62,7,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/core.h;include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20211127,201971e293be35a2b21296404d17129a0429e0c8,acad8cfab122b8d51a53ddc334870041c7fd8199,9,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20211124,a3ab36c80399f13e05ff2ff142df58fa9f3fd103,19cac63fe4b4d8fe6a4ced28de16a68659cf9035,5,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20210516,7d4c92fb00d68163b1789a10cfa8b2f2ae7bd100,588bdb5404dfe976f9195d1d94ac44d8df796ef9,37,0,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/core.h;include/fmt/format.h
fmt,c++,20210601,2dba1cfac187159bbcfeba3ad8418b9d8e6c4761,11a14db286e874bed34e1843d13e1d5c4caa1a45,4,3,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/core.h
fmt,c++,20211210,ac1b5f3da532fc9dca349c1bc06de65178f44eb3,9d5b9defde1334726d35c0d21b6225511ed3976e,89,16,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/core.h;include/fmt/format.h
fmt,c++,20220124,a7aecbfcaa0e1586da9cf8175bd8d1c4383acd8c,09fde7f4b86c21005121bea7ea9bbe39096294e5,17,6,https://github.com/fmtlib/fmt.git,include/fmt/format-inl.h
fmt,c++,20220202,3e8372b96e147843e492067bdf4978c71d0129c4,a34a97cc1d7d50ed6b05bd315ecef7aeb97f1364,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20211211,3a951a66cb0fb53ff5a9d5ce9c77e05ef9d382ce,ac1b5f3da532fc9dca349c1bc06de65178f44eb3,1,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20220206,afbcf1e8eafc5d7f27e29c7397f22521eaa33fac,17b362f78ce5e1322c13e7e19b30e03e88dc62c1,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20220209,ecd6022c24e4fed94e1ea09029c386f36da4a2b8,afbcf1e8eafc5d7f27e29c7397f22521eaa33fac,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20210911,c00eb4f4c66766ddc45a606e2d689070d9b77839,1aa98f8b93abb7c67c7c65401b919b32c6c555b5,50,5,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h
fmt,c++,20220211,c71b070168b74bdd31d0bbd873a404b800bd4ea6,ecd6022c24e4fed94e1ea09029c386f36da4a2b8,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20220123,09fde7f4b86c21005121bea7ea9bbe39096294e5,0014024a2c796b708244e9f531788d3e44d65918,16,0,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20210526,5a2a185682479b59607378ea7092ca4bf722dd50,b955e7a6b2aa1f40eeef71fd4a122311325c74b9,49,6,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/core.h;include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20211220,c5aafd8f9003c5f0ac1d9bc00d566fefe60996d7,2d445775865d8ef5b62e7d526657e1b6efae41e8,1,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20210522,1c83a49be9fc42451884cf881294c441a8382f97,d1e6f0f8c672b02fe559e8aa00621551a148052b,260,97,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/core.h;include/fmt/format.h
fmt,c++,20211224,04111dd1e4b9d7d1bafb81f0aa7c7df05610752f,fc2a376d8ec74ec3c3f7a6f8eb4aeb2ed2c732d7,23,12,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h
fmt,c++,20211223,fc2a376d8ec74ec3c3f7a6f8eb4aeb2ed2c732d7,c5aafd8f9003c5f0ac1d9bc00d566fefe60996d7,1,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20210916,d9fd695ac737f84f7de2d0a2aa346b25efb9afbf,aaeca12d8920e541334006a3ef9c92d16805ec1f,14,6,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h
fmt,c++,20211001,ae9bbe1169e6addde535704fc19826048cdbd6d1,927dbd134d4f3e616fbda9036d7c99e5fc560ab4,5,5,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h
fmt,c++,20210615,e421d527131fbdd50a451360549b47eb12b49e3f,3c8fad126ced5e537014d4c50bb3617ee41c6373,48,19,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/core.h
fmt,c++,20211218,be51ee1ceb0553411cae166335b59e7ae5126527,3a951a66cb0fb53ff5a9d5ce9c77e05ef9d382ce,9,2,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format-inl.h
fmt,c++,20220203,35c0286cd8f1365bffbc417021e8cd23112f6c8f,3e8372b96e147843e492067bdf4978c71d0129c4,8,0,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20211204,6ab73113fc39e43329b109d57cd079e15465eacd,713c7c7c62044329d26c19323ffa0e64d69d2d64,7,1,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format.h
fmt,c++,20220226,cc57e3597432dd26913d0d01ed00c511794aff61,86477f7ecc1606e15abae1ff784e6b0c55d99619,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20220302,d416a995ea7263e28b774af2067e3e6617d54b60,cc57e3597432dd26913d0d01ed00c511794aff61,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20220304,5c0d65640118e7e0b1350f28fab3243fd6ce35a0,d416a995ea7263e28b774af2067e3e6617d54b60,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20220305,0cef1f819e9811209a6b110ae37fe65e70aa79b0,5c0d65640118e7e0b1350f28fab3243fd6ce35a0,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20220102,495b8bf12e79dc7c09dce14ec97d3c31e52ef784,79c66d66bd530c4257b997fcdbffaca02bc218b9,13,2,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20220307,8d4f3e91b2e522be7ca817c36d758943e14393a7,0cef1f819e9811209a6b110ae37fe65e70aa79b0,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20220103,8e59744b8d27a32ce7f9dc6edcb6ea1329845d47,495b8bf12e79dc7c09dce14ec97d3c31e52ef784,1,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20211009,26c1ca4c3e301be000e1c40780d4a3e926048ee5,1e865b3539415d9da08192761334c8ebec0a7958,1,0,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h
fmt,c++,20220215,0a24a0714ef5f6ff4bbd17a43a17289133414338,5594edaf6790996a05515f3ff2f627daa312e2e5,1,1,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20211219,2d445775865d8ef5b62e7d526657e1b6efae41e8,be51ee1ceb0553411cae166335b59e7ae5126527,9,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format.h
fmt,c++,20220318,69396347af67b0307866a24283fcaaad02f98a59,c51604a0e16acc96ba4b5eb8d4a241eb0893411f,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20220214,5594edaf6790996a05515f3ff2f627daa312e2e5,8e2e4d40343936747a291ce209aeace9e2934d69,143,108,https://github.com/fmtlib/fmt.git,include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20220223,86477f7ecc1606e15abae1ff784e6b0c55d99619,1ba69fb5a183ed0808123d849560abd19063f770,3,3,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20220311,f6bcb25e16a02f3388c586049101db67faa417ff,0b7c045a2fa28b6a2f6547bea975347e64e58f2d,10,4,https://github.com/fmtlib/fmt.git,include/fmt/format-inl.h
fmt,c++,20210913,04e3a79f762aa28bb43a5d58e95ed168389f0c7e,3a044814857ea3a2734abc0df815b13731baa10a,64,6,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20220312,9a1beab5747d5afadcc4d29bf8fe50f119484a5d,f6bcb25e16a02f3388c586049101db67faa417ff,7,6,https://github.com/fmtlib/fmt.git,include/fmt/format-inl.h
fmt,c++,20211020,7463c8320529be057b2f2886805ede89a44f4e3b,1266c2b6003e6391046bbab57dcf20293e25dedd,7,7,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h
fmt,c++,20220308,5bc39d363ac43c0db3917e5698241d2590773afa,8d4f3e91b2e522be7ca817c36d758943e14393a7,3,3,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20220221,cf940ae82e24cb67ace3d32ba3176ee772da5483,ea3d326c636a8bb22cec94ebc75273982548143a,19,7,https://github.com/fmtlib/fmt.git,include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20220222,1ba69fb5a183ed0808123d849560abd19063f770,cf940ae82e24cb67ace3d32ba3176ee772da5483,19,7,https://github.com/fmtlib/fmt.git,include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20220309,0b7c045a2fa28b6a2f6547bea975347e64e58f2d,5bc39d363ac43c0db3917e5698241d2590773afa,3,2,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20220316,c51604a0e16acc96ba4b5eb8d4a241eb0893411f,ed18ca3eaec6c6b3d3c281b861476d4f5a297e79,18,2,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20220409,c55175a58906934416adf5fc5b820fcbb60ea6d1,22d31b31f0e9b4e4654ba67ee881f3564c2cc297,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20220324,17dda58391fba627a56482f5d2652a396619bc26,7ffe87c0bc8e69cd38941b92c0b33ab2e5cf3c57,3,3,https://github.com/fmtlib/fmt.git,include/fmt/format-inl.h
fmt,c++,20220411,8751a03a042850854c6cdfbab510758e7f9d0f89,c55175a58906934416adf5fc5b820fcbb60ea6d1,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20220412,fc429d18b6d3c7587ae66cce27504871d4f49962,8751a03a042850854c6cdfbab510758e7f9d0f89,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20211031,5b0aa638cf22b3264d292b7470e99688e8382da8,90034e4c4bafa7467885bc60cbf8a0465fb848b5,179,80,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h
fmt,c++,20220421,ffb5e6a7328986706b48c3b4964ec596026f5e01,5d804ee7fe9b197b29d2012191f7af74bcc1a837,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20220323,7ffe87c0bc8e69cd38941b92c0b33ab2e5cf3c57,db745986f264cc8f36c2d56bff7f6a2fbcfcc591,3,0,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20211028,90034e4c4bafa7467885bc60cbf8a0465fb848b5,df40e94673a0c8717f93879bbff423950047345b,92,90,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h
fmt,c++,20220114,58fb78239605b436d3c65d4dd41aa682cdb2b23a,c056a009de3404caaf9d5f477cb6bb65c4b7ca61,1,1,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20220315,ed18ca3eaec6c6b3d3c281b861476d4f5a297e79,9a1beab5747d5afadcc4d29bf8fe50f119484a5d,66,41,https://github.com/fmtlib/fmt.git,include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20220516,8833f386e4ae7929086a22528b8e02aef6dfd56b,3e28dc021cf38b14ac0e2b1a046f783e094bfffc,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20220517,f0903ad9df429f3a610da45de5161c076cf2d268,8833f386e4ae7929086a22528b8e02aef6dfd56b,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20220113,c056a009de3404caaf9d5f477cb6bb65c4b7ca61,a126b4d888dbdf254bc2b11fab8a5195951549f5,2,1,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20220518,6bf039d7507504d001dd69f75c59e2204d5278b5,f0903ad9df429f3a610da45de5161c076cf2d268,0,0,https://github.com/fmtlib/fmt.git,
