Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
openh264,c++,20200324,7067d2d9075ab4988bef2b9135ae9542f9778772,f15f79f9409eb5f3831cc8b4ef5361f0ccec558d,0,0,https://github.com/cisco/openh264.git,
openh264,c++,20221217,9003acbdab8214090e2ffc9576f1a58d0a7e0c22,8422de81d0f18edde1487b47f3b0a40f0a108edf,0,0,https://github.com/cisco/openh264.git,
openh264,c++,20220321,b3ed70d257cc0976d1deae146f922c3d18c69874,5e02a73b8b251d69e073c8c43f8fa50cff2beb84,0,0,https://github.com/cisco/openh264.git,
openh264,c++,20220301,962bcf7313631487554ce83423c08c130ba71831,cb2321f67c0347737353d53e7456001dca6f485b,0,0,https://github.com/cisco/openh264.git,
openh264,c++,20221227,b16f0c23213237c7957f47d605df4e2f4c4357a1,c4156d5b76a9a8be6cbbeb36e62f35d5e5bd745e,0,0,https://github.com/cisco/openh264.git,
openh264,c++,20230420,986606644aca8f795fc04f76dcc758d88378e4a0,09a4f3ec842a8932341b195c5b01e141c8a16eb7,0,0,https://github.com/cisco/openh264.git,
openh264,c++,20221129,8422de81d0f18edde1487b47f3b0a40f0a108edf,db956674bbdfbaab5acdd3fdb4117c2fef5527e9,0,0,https://github.com/cisco/openh264.git,
openh264,c++,20220921,b9d34911c5a8fa665eb0cef1d041c675f67ab169,ef270363115315a592685967901ebf462ea74dea,0,0,https://github.com/cisco/openh264.git,
openh264,c++,20230324,290eea3716444d725268ff92c80d3a282d029f70,f8aeaae8e40ea7bbf665c3c4010c78413421ccb4,0,0,https://github.com/cisco/openh264.git,
openh264,c++,20230329,09a4f3ec842a8932341b195c5b01e141c8a16eb7,290eea3716444d725268ff92c80d3a282d029f70,0,0,https://github.com/cisco/openh264.git,
openh264,c++,20231028,34e14eab6863154f75a94e5dca97cb4324f98bac,15d02fc4dd89bde3fd50d0986c3c2e79ea2f3fac,0,0,https://github.com/cisco/openh264.git,
openh264,c++,20220120,79e2a27920e852e3d3513c279c34d2af4bde2329,0b535b220e3f4b08ed19bb73b368ab74e04bbd7d,5,0,https://github.com/cisco/openh264.git,codec/common/src/memory_align.cpp
openh264,c++,20200603,f43dddc641f3e6935fb280d2ce8282ae29aa7df9,e113d39e431181440403f538d76a9a226a3c6bf0,2,0,https://github.com/cisco/openh264.git,codec/decoder/core/inc/wels_common_basis.h
openh264,c++,20200322,f15f79f9409eb5f3831cc8b4ef5361f0ccec558d,db9e698a2d4a471cc9fdba00e9bf590c71f3f53d,1,0,https://github.com/cisco/openh264.git,codec/common/src/cpu.cpp
openh264,c++,20231125,34a0d2d3e233e1764cc243c7c68ca46bb2479972,34e14eab6863154f75a94e5dca97cb4324f98bac,0,0,https://github.com/cisco/openh264.git,
openh264,c++,20240130,c59550a2147c255cc8e09451f6deb96de2526b6d,4f01c15b2199daf16924caa53f77a52e8b559260,0,0,https://github.com/cisco/openh264.git,
openh264,c++,20231214,cfbd5896606b91638c8871ee91776dee31625bd5,fd66e67ac6136aff80b1567488568ba1ed7e8fb8,0,0,https://github.com/cisco/openh264.git,
openh264,c++,20240711,4ab86b8d50e2c5852f6e2a702a3af98ad01b521a,478e5ab3eca30e600006d5a0a08b176fd34d3bd1,0,0,https://github.com/cisco/openh264.git,
openh264,c++,20241106,8c7008aeb6335e7d36ab0d9a023a63f82a8eaac0,f70c905b824207da9c5b01902cec429335d05674,0,0,https://github.com/cisco/openh264.git,
openh264,c++,20250211,652bdb7719f30b52b08e506645a7322ff1b2cc6f,d12e51a39cde56940f241f6df2e61d1d43e7e260,0,0,https://github.com/cisco/openh264.git,
openh264,c++,20240819,cea886eda8fae7ba42c4819e6388ce8fc633ebf6,fa6d0994964d423ebad020d0f5c36f98b6532117,0,0,https://github.com/cisco/openh264.git,
openh264,c++,20250328,0c9a557a9a6f1d267c4d372221669a8ae69ccda0,c2e7c4a3b9bfc767b83631cc9bdfb17bfd2705c6,0,0,https://github.com/cisco/openh264.git,
openh264,c++,20250206,d12e51a39cde56940f241f6df2e61d1d43e7e260,cf3b514ba34a3a6c4f14b3ae8714325dd30bfa08,0,0,https://github.com/cisco/openh264.git,
openh264,c++,20241008,2a3207b2c57fdf9d57e6616395cf65a81edda9a3,3668daf135dea7d18737b01ce32774a7a2ffba32,0,0,https://github.com/cisco/openh264.git,
openh264,c++,20241118,6746bc48f1ee9b3165200a8fad329acfdf01621b,8c7008aeb6335e7d36ab0d9a023a63f82a8eaac0,0,0,https://github.com/cisco/openh264.git,
openh264,c++,20240821,3668daf135dea7d18737b01ce32774a7a2ffba32,cea886eda8fae7ba42c4819e6388ce8fc633ebf6,0,0,https://github.com/cisco/openh264.git,
openh264,c++,20240703,478e5ab3eca30e600006d5a0a08b176fd34d3bd1,de02617643a198aeba4fe8dc517824cd9d1f7d7c,0,0,https://github.com/cisco/openh264.git,
openh264,c++,20250312,042473ea3d50d132cf884f1b2ed95bae4c314328,a85e11871c748eae11d056d93df644e2dcb1e80c,0,0,https://github.com/cisco/openh264.git,
openh264,c++,20250214,a85e11871c748eae11d056d93df644e2dcb1e80c,652bdb7719f30b52b08e506645a7322ff1b2cc6f,0,0,https://github.com/cisco/openh264.git,
openh264,c++,20230301,f8aeaae8e40ea7bbf665c3c4010c78413421ccb4,045aeac1dd01df12dec7b1ef8191b3193cf4273c,39,0,https://github.com/cisco/openh264.git,codec/common/src/cpu.cpp
openh264,c++,20200624,e7ca9dfe791752f8cd2f7c4bf8ce37c62fef4f5c,f43dddc641f3e6935fb280d2ce8282ae29aa7df9,4,4,https://github.com/cisco/openh264.git,codec/decoder/core/src/manage_dec_ref.cpp
openh264,c++,20240702,de02617643a198aeba4fe8dc517824cd9d1f7d7c,1c2388750acf8646ca75a6038a544d5f8f47dca8,0,0,https://github.com/cisco/openh264.git,
openh264,c++,20211216,a9facf0877e3379ecee42349490e92ca9ce2b368,7e8eddfdf4543619c5d24b03fd873e0dad33418b,15,8,https://github.com/cisco/openh264.git,codec/common/inc/cpu_core.h;codec/common/src/cpu.cpp
openh264,c++,20191223,2122fe08cc8fe69899c3e257d0ee030c28a64174,feb7efb62995c17f20551a642ccec19c57181a49,39,0,https://github.com/cisco/openh264.git,codec/common/inc/cpu_core.h;codec/common/src/cpu.cpp
openh264,c++,20220314,5e02a73b8b251d69e073c8c43f8fa50cff2beb84,27d06a2032d1792ad486bfbf4acd0183b964cdf4,3,3,https://github.com/cisco/openh264.git,codec/decoder/core/src/manage_dec_ref.cpp
openh264,c++,20210514,ca0e43e864c8c57ec76a7763af6436be4e76c8d0,6584567029f8899d5375333228a77517ba0c2b3b,1,0,https://github.com/cisco/openh264.git,codec/decoder/plus/src/welsDecoderExt.cpp
openh264,c++,20200907,effb3931c7c67f34b167fe6e0a93253bf075f78c,84590b641f4bd07ae448bdb05cb5700d991efa53,144,71,https://github.com/cisco/openh264.git,codec/decoder/core/src/deblocking.cpp
openh264,c++,20200715,3dd5b80bc4f172dd82925bb259cb7c82348409c5,d5baa2254119f514ee984a5e734558bb66f330f8,13,0,https://github.com/cisco/openh264.git,codec/decoder/core/src/deblocking.cpp
openh264,c++,20220307,27d06a2032d1792ad486bfbf4acd0183b964cdf4,962bcf7313631487554ce83423c08c130ba71831,1,1,https://github.com/cisco/openh264.git,codec/decoder/core/src/manage_dec_ref.cpp
openh264,c++,20221223,c4156d5b76a9a8be6cbbeb36e62f35d5e5bd745e,8535525f4e0f423de054a4afba844db5961d24ed,2,2,https://github.com/cisco/openh264.git,codec/decoder/core/src/mv_pred.cpp
openh264,c++,20210318,6584567029f8899d5375333228a77517ba0c2b3b,f15f940425eebf24ce66984db2445733cf500b7b,1,1,https://github.com/cisco/openh264.git,codec/decoder/core/src/decoder_core.cpp
openh264,c++,20240418,1c2388750acf8646ca75a6038a544d5f8f47dca8,1debdaecd651007771fc347a11076c9e3115395a,6,0,https://github.com/cisco/openh264.git,codec/decoder/plus/src/welsDecoderExt.cpp
openh264,c++,20220110,e3abd766e39b5337e8c6cf748d432dd287e93987,a8094d85f5dd5ef112fbcfec2974e18fd0387c0b,3,2,https://github.com/cisco/openh264.git,codec/decoder/core/src/decode_slice.cpp
openh264,c++,20231205,fd66e67ac6136aff80b1567488568ba1ed7e8fb8,34a0d2d3e233e1764cc243c7c68ca46bb2479972,1,0,https://github.com/cisco/openh264.git,codec/decoder/plus/src/welsDecoderExt.cpp
openh264,c++,20240718,e0bbb7f1e43e4bb6075efe15a6d3bd7da5ee11f1,4ab86b8d50e2c5852f6e2a702a3af98ad01b521a,3,1,https://github.com/cisco/openh264.git,codec/decoder/plus/src/welsDecoderExt.cpp
openh264,c++,20220224,caff32458bad5684509ed7af06022e63b521d1c8,75b9fcd2669c75a997914fd1bdae4f350aca816d,7,0,https://github.com/cisco/openh264.git,codec/decoder/core/src/deblocking.cpp
openh264,c++,20220214,c96de068fcd435579eeb3c63c132d8b8d182964c,33c6546396a577afc49ae3a52a59c1d1b5c5ab71,7,6,https://github.com/cisco/openh264.git,codec/decoder/plus/src/welsDecoderExt.cpp
openh264,c++,20220831,ef270363115315a592685967901ebf462ea74dea,2e637867315ffeda3cd8970825ec86acc3fc4a30,4,0,https://github.com/cisco/openh264.git,codec/common/src/WelsThreadLib.cpp;codec/decoder/core/src/manage_dec_ref.cpp
openh264,c++,20250318,c2e7c4a3b9bfc767b83631cc9bdfb17bfd2705c6,042473ea3d50d132cf884f1b2ed95bae4c314328,18,9,https://github.com/cisco/openh264.git,codec/decoder/plus/src/welsDecoderExt.cpp
openh264,c++,20231024,15d02fc4dd89bde3fd50d0986c3c2e79ea2f3fac,008465e956f36e3049cc652c6a64b40b85ad2219,14,0,https://github.com/cisco/openh264.git,codec/common/src/WelsThreadLib.cpp;codec/decoder/plus/src/welsDecoderExt.cpp
openh264,c++,20200908,9b406339b9958a145ac880bdd1549a26527f036d,effb3931c7c67f34b167fe6e0a93253bf075f78c,12,0,https://github.com/cisco/openh264.git,codec/decoder/core/src/deblocking.cpp;codec/decoder/plus/src/welsDecoderExt.cpp
openh264,c++,20241013,f70c905b824207da9c5b01902cec429335d05674,2a3207b2c57fdf9d57e6616395cf65a81edda9a3,1,1,https://github.com/cisco/openh264.git,codec/decoder/core/src/decoder_core.cpp
openh264,c++,20220406,0819f288dc5fc24fb34089113bc230aea65c8375,b3ed70d257cc0976d1deae146f922c3d18c69874,10,2,https://github.com/cisco/openh264.git,codec/decoder/core/src/decoder.cpp;codec/decoder/plus/src/welsDecoderExt.cpp
openh264,c++,20220225,cb2321f67c0347737353d53e7456001dca6f485b,caff32458bad5684509ed7af06022e63b521d1c8,4,3,https://github.com/cisco/openh264.git,codec/decoder/core/src/decoder_core.cpp;codec/decoder/core/src/manage_dec_ref.cpp
openh264,c++,20211217,dc17ceea7aae76131e30d72c69f801185e917b05,a9facf0877e3379ecee42349490e92ca9ce2b368,101,69,https://github.com/cisco/openh264.git,codec/decoder/core/inc/decoder_context.h;codec/decoder/core/src/decoder.cpp;codec/decoder/plus/src/welsDecoderExt.cpp
openh264,c++,20250204,cf3b514ba34a3a6c4f14b3ae8714325dd30bfa08,edbef4dfe27b44d4e4f25db0671f1073a680a0be,15,0,https://github.com/cisco/openh264.git,codec/api/wels/codec_app_def.h;codec/common/src/WelsThreadLib.cpp;codec/decoder/core/src/decoder.cpp
openh264,c++,20201012,992c1c147175126c3fe7ab78216aa0395f9e6c71,83a0eae9bbbda5bfe802438109a025a3d7caee10,11,10,https://github.com/cisco/openh264.git,codec/decoder/core/src/decoder_core.cpp;codec/decoder/plus/src/welsDecoderExt.cpp
openh264,c++,20200910,f3dbeddc07e0fbfbc79f2c2e3bf60b3a4c367f77,9b406339b9958a145ac880bdd1549a26527f036d,35,6,https://github.com/cisco/openh264.git,codec/decoder/core/inc/decoder_context.h;codec/decoder/core/src/decoder.cpp;codec/decoder/core/src/decoder_core.cpp
openh264,c++,20211228,a8094d85f5dd5ef112fbcfec2974e18fd0387c0b,dc17ceea7aae76131e30d72c69f801185e917b05,79,0,https://github.com/cisco/openh264.git,codec/common/inc/cpu_core.h;codec/common/src/cpu.cpp;codec/common/src/mc.cpp;codec/decoder/core/src/error_concealment.cpp
openh264,c++,20200629,9746a6b2ca1165ffcd7e723d3bc850384eb09528,e7ca9dfe791752f8cd2f7c4bf8ce37c62fef4f5c,29,3,https://github.com/cisco/openh264.git,codec/decoder/core/src/decoder.cpp;codec/decoder/core/src/decoder_core.cpp;codec/decoder/plus/src/welsDecoderExt.cpp
openh264,c++,20240806,fa6d0994964d423ebad020d0f5c36f98b6532117,e0bbb7f1e43e4bb6075efe15a6d3bd7da5ee11f1,9,7,https://github.com/cisco/openh264.git,codec/decoder/core/src/decoder.cpp;codec/decoder/core/src/decoder_core.cpp;codec/decoder/core/src/manage_dec_ref.cpp
openh264,c++,20240402,f86f0e47ef28fdf33b15a64eac8359cc1a88dfe6,c59550a2147c255cc8e09451f6deb96de2526b6d,12,5,https://github.com/cisco/openh264.git,codec/decoder/core/inc/decoder_context.h;codec/decoder/core/src/decoder_core.cpp;codec/decoder/plus/src/welsDecoderExt.cpp
openh264,c++,20200128,4b41984f86d6e46f8e92af17a3515151aa282976,2122fe08cc8fe69899c3e257d0ee030c28a64174,33,8,https://github.com/cisco/openh264.git,codec/decoder/core/inc/deblocking.h;codec/decoder/core/src/deblocking.cpp;codec/decoder/core/src/decode_slice.cpp;codec/decoder/core/src/pic_queue.cpp;codec/decoder/plus/src/welsDecoderExt.cpp
openh264,c++,20220509,fac04ceb3e966f613ed17e98178e9d690280bba6,0819f288dc5fc24fb34089113bc230aea65c8375,313,0,https://github.com/cisco/openh264.git,codec/api/svc/codec_app_def.h;codec/common/src/mc.cpp;codec/decoder/core/src/deblocking.cpp;codec/decoder/core/src/decoder.cpp
openh264,c++,20210224,f15f940425eebf24ce66984db2445733cf500b7b,992c1c147175126c3fe7ab78216aa0395f9e6c71,18,14,https://github.com/cisco/openh264.git,codec/decoder/core/inc/decoder_context.h;codec/decoder/core/inc/mv_pred.h;codec/decoder/core/src/decoder.cpp;codec/decoder/core/src/parse_mb_syn_cabac.cpp;codec/decoder/core/src/parse_mb_syn_cavlc.cpp;codec/decoder/plus/src/welsDecoderExt.cpp
openh264,c++,20240120,4f01c15b2199daf16924caa53f77a52e8b559260,cfbd5896606b91638c8871ee91776dee31625bd5,37,23,https://github.com/cisco/openh264.git,codec/decoder/core/inc/decoder_context.h;codec/decoder/core/src/decoder.cpp;codec/decoder/core/src/decoder_core.cpp;codec/decoder/core/src/manage_dec_ref.cpp;codec/decoder/core/src/pic_queue.cpp;codec/decoder/plus/src/welsDecoderExt.cpp
