Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
liblouis,c,20220601,d8f4f4458226dd850551e4b524417b2d5d745393,a172de75410e76fa49601d4fd54ff74c6f4e93be,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20220901,9dcd27a1fa83f606529fd44093ad787e3b40bbae,75241931942485a17a90c9a3be7797b59a0e7a6d,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20220812,2802011c47121c7c4f8f25929cd5f83b4c104588,b600505b6600ea14a407009ba9557b03dfabb018,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20220813,c93229a4057ae593951de6510c4d753a7510a06c,2802011c47121c7c4f8f25929cd5f83b4c104588,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20220831,75241931942485a17a90c9a3be7797b59a0e7a6d,33cad625fb61d10edb7f80edc448da0e6e96f2cb,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20220607,1887b0d36e7636bff70e3361e2911bfb639b3dfc,a08c477c33f566690a420dd11418edc7c9260636,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20221203,da6a4d3b76384258937024c33b573f62d4675410,fd374e7691ed264cbd71cbb4dfc2bdad1c9bab19,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20221210,2ce32bd03c384d87465cdc054cd44201481e47aa,adef2526fe862e04452c7a08fa18109b664738da,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20220829,0eb470847274e43506cf0486557753c1c596b05e,c93229a4057ae593951de6510c4d753a7510a06c,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20220906,f6440cd2fdb679449ee559337c8e7dc4bae68d26,9dcd27a1fa83f606529fd44093ad787e3b40bbae,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20220608,9700847afb92cb35969bdfcbbfbbb74b9c7b3376,1887b0d36e7636bff70e3361e2911bfb639b3dfc,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20221124,a16ab08bf2560f0c2974db06684c3dd275d60985,922991475070eaba222f837a5f6ead78b07a803e,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20221130,01453cb436b3a30630c3cc01f5b5aac6fe29b6bb,3351b5055bef3bfff51b5ead6cc6eb8be0ad9333,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20221202,fd374e7691ed264cbd71cbb4dfc2bdad1c9bab19,ac9b7dd2a5602f597ec4fa60c47a1202e5a9c46d,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20221122,922991475070eaba222f837a5f6ead78b07a803e,ade606a087881fda2f66064164a495dab264f08a,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20221201,ac9b7dd2a5602f597ec4fa60c47a1202e5a9c46d,01453cb436b3a30630c3cc01f5b5aac6fe29b6bb,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20230302,ca2a700499134fa65b281ab7040511e5ad49424f,789336ebefb79958a784737cde52e818290bac73,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20230304,42c2d1a172de8803aac18e6b0450430f6365e666,380e33c1d2f16a10f4dea82a82e19b9864fe27dc,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20230305,42e4e281f08d53bc81f6b01a6e9dde0a5531744c,42c2d1a172de8803aac18e6b0450430f6365e666,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20230227,789336ebefb79958a784737cde52e818290bac73,6bbd4404f801833f8858497977b52d5ad2db5662,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20230215,7f9b940859f9cdf228091c6ce403a3b3dd662cb0,b2e2995d1600e1d3b2131d4a2c5a57927d795608,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20230318,ae9a7f3abcb6075351a9fb4b868fb16cfd08060b,89b9a206d3bd0a0d868e1b211f93930f3f82c97c,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20230512,05e903392310da24e4526ee36fc49e08f6026701,b05cbdb1c554a7eee5171df483bbca55a47afcc3,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20230202,6223f2134b2d817c6e16fa6ddf3a019fa28c1cd9,daa5a90ba5e0bdc1fbaa9d04ba46688a0cf09e32,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20230314,89b9a206d3bd0a0d868e1b211f93930f3f82c97c,c45957ed064b4398229f75ededffdbc685bdc1a8,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20230603,6c00d0c8f752d9a5e507387059f3cc6b1184643c,b10a78da3595b25f220b7b63920117245668d3a2,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20230511,b05cbdb1c554a7eee5171df483bbca55a47afcc3,e091f5bbd2a3b609109cb2c08ec3010465fe4618,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20230404,577648e5f330acb400a7d14930d0eb5980bb8362,72c6968cddb5ae344d0fb95ff596f988f1468447,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20230412,0fd4c4ce73f4fcf7d5863e42e0f25b4302952a08,577648e5f330acb400a7d14930d0eb5980bb8362,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20230218,5aac02241c1e32a73fcf617861a23d3221ab2b26,7f9b940859f9cdf228091c6ce403a3b3dd662cb0,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20230207,3071eb6947818f48ec06ba7153194e4f5687e9de,6223f2134b2d817c6e16fa6ddf3a019fa28c1cd9,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20230414,0ad9947ae9bb01c9b5e3c39c7c46e1a2a32134cc,0fd4c4ce73f4fcf7d5863e42e0f25b4302952a08,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20230504,e091f5bbd2a3b609109cb2c08ec3010465fe4618,291f1d52ec59286dfe4b4312c4c9d4bb8a63193d,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20230225,6bbd4404f801833f8858497977b52d5ad2db5662,5aac02241c1e32a73fcf617861a23d3221ab2b26,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20230328,72c6968cddb5ae344d0fb95ff596f988f1468447,ae9a7f3abcb6075351a9fb4b868fb16cfd08060b,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20230121,daa5a90ba5e0bdc1fbaa9d04ba46688a0cf09e32,2a5d3f9c175f7f2d961a26a61911a4de539c17cf,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20230602,b10a78da3595b25f220b7b63920117245668d3a2,e1dcdae7c518c44de6f50f17917df1e36a1b71a4,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20230118,2a5d3f9c175f7f2d961a26a61911a4de539c17cf,2ce32bd03c384d87465cdc054cd44201481e47aa,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20230429,1ed46203ad67ee3b49287e5c6a49eec06951786d,5b1b53645dc78af6836ccb358008ea019842ba9b,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20230607,56f26d8b39b0d9370e84a5f176c3c5af88d4182b,2cca876422d292ae5cf71199defabf3c55e0c338,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20230503,291f1d52ec59286dfe4b4312c4c9d4bb8a63193d,1ed46203ad67ee3b49287e5c6a49eec06951786d,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20230426,5b1b53645dc78af6836ccb358008ea019842ba9b,bd2f5364d74bdc86af7a13fc690138c453c321de,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20230606,2cca876422d292ae5cf71199defabf3c55e0c338,6c00d0c8f752d9a5e507387059f3cc6b1184643c,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20230601,e1dcdae7c518c44de6f50f17917df1e36a1b71a4,15ea42071281eef2d83591a923e8181bd3b3b62a,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20230531,15ea42071281eef2d83591a923e8181bd3b3b62a,f14aef8b5101c751e67bf6908e8f6c7a08f96934,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20221206,adef2526fe862e04452c7a08fa18109b664738da,da6a4d3b76384258937024c33b573f62d4675410,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20230825,c1115a9f5a9eeed086d702e5a36f957cc056cc03,de15b1e4695722fe6fea5b02e445f403ab9eda8c,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20231103,3206c8cbcef28a94671ac46b87f0d6daab728a3e,64dc438c3e2ad36c07680b7ba249951e4bb1b6b0,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20230815,de15b1e4695722fe6fea5b02e445f403ab9eda8c,124c7460420ce230e254513876e8ac0195ce83af,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20230828,714ebded9bafcbac50738aa4ae75f9a30f10b563,159aec72d01454803c1dcd02f98d5d3e8e1f0dab,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20230608,cdc252cd21ca772e1a03ff88b353cff6e93e96be,56f26d8b39b0d9370e84a5f176c3c5af88d4182b,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20230629,ef051121f88e2ee3c05763d87ab092a18a959bda,5b6b288fb8e601bd998aed5f0c3097e485a508c8,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20231003,d04aa890f2d12c993b0a0ce431dacb2a36c6d8cb,43f840240cfe6eba5ebe1cc394272c4e51141771,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20231102,64dc438c3e2ad36c07680b7ba249951e4bb1b6b0,4c8fbf9b6d19472507000862af05c2f33fcb74f1,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20230808,124c7460420ce230e254513876e8ac0195ce83af,e09c11b35b78fdf1a5c378180699e107b47c19d2,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20231125,abab6f999150d82955ff74797956db725b76e76e,3206c8cbcef28a94671ac46b87f0d6daab728a3e,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20240110,e2b4ed50a16be7371d3c087757d7c7013dd236de,f15cca8206f7c2b13f4d2d6fd5c1569f81cb6b21,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20230905,d37a12238c2035729850d6f72fd8e9374eb8843b,a22a14b8867615ea87ff3890388b7d5aafb09bde,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20240120,ee629225edde29f63148b59620af10ddca628e5a,e2b4ed50a16be7371d3c087757d7c7013dd236de,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20230704,e09c11b35b78fdf1a5c378180699e107b47c19d2,ef051121f88e2ee3c05763d87ab092a18a959bda,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20231017,4c8fbf9b6d19472507000862af05c2f33fcb74f1,d04aa890f2d12c993b0a0ce431dacb2a36c6d8cb,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20231129,161c99fbc7c1ac4a0c4c7391f2ee8017f2aa8c45,abab6f999150d82955ff74797956db725b76e76e,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20230829,a22a14b8867615ea87ff3890388b7d5aafb09bde,714ebded9bafcbac50738aa4ae75f9a30f10b563,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20230526,f14aef8b5101c751e67bf6908e8f6c7a08f96934,1bfaed3e9d53cc3362dace1448b444b9b4185c26,117,50,https://github.com/liblouis/liblouis,tests/fuzzing/fuzz_backtranslate.c
liblouis,c,20231202,f7a974ca976dd9e65cd62ae9e25f5f8bfc9bd05a,161c99fbc7c1ac4a0c4c7391f2ee8017f2aa8c45,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20231206,d1723cfff4480ea4e65740cfc41f46844236f3a8,2fb1733422f789154089520305fc107a256486a7,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20230912,37c963ba69ffc107db434ebe6d8d166687d44ef1,bcaa3b388211958065b9e9581b659295b56ed74b,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20240202,6b6f6fd30693e25f6f28cb7563d5f21b12bc9f60,ee629225edde29f63148b59620af10ddca628e5a,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20231215,44dc36112e06d0a9ccc6c99ea5a28fa655d03d7a,d1723cfff4480ea4e65740cfc41f46844236f3a8,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20240106,f15cca8206f7c2b13f4d2d6fd5c1569f81cb6b21,44dc36112e06d0a9ccc6c99ea5a28fa655d03d7a,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20230425,bd2f5364d74bdc86af7a13fc690138c453c321de,0ad9947ae9bb01c9b5e3c39c7c46e1a2a32134cc,108,0,https://github.com/liblouis/liblouis,tests/fuzzing/fuzz_translate_generic.c
liblouis,c,20240203,0837d7457c909d4f17152d0bd2deebefe24eeeae,6b6f6fd30693e25f6f28cb7563d5f21b12bc9f60,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20240205,244267dc0af7df693036888edd6e48c42ccf5745,0837d7457c909d4f17152d0bd2deebefe24eeeae,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20240228,923f40818eb48ae4efdb9cb014791624850f706c,244267dc0af7df693036888edd6e48c42ccf5745,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20240302,d79cb438835b2394da86a6e541a7f8ce940167da,3d4c121bf0e206f2a2a1a514ca35ca51493d8fd5,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20240522,0bd4d882c6e2ec02c02ed9f753f7f1b14ca590e0,d146b9644f691ac6884a43895b517e0ee0eb07fd,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20240601,b3df6311e20dbf05f9ec6e66f045d6d440b08912,378118dd5b7f3af6391e4ce8726a94743b8a6c28,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20240503,73c0315a8ebd3475b9864222ed4ec08a8965ec56,483d1aad85c4ada954decc48b7f844e26ef4de63,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20240307,c88d233ae0f2f1d2bbd289e64ef2b5d10e78de57,914941524ea550195d1bee9aa275df00d339630a,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20240229,3d4c121bf0e206f2a2a1a514ca35ca51493d8fd5,923f40818eb48ae4efdb9cb014791624850f706c,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20240525,378118dd5b7f3af6391e4ce8726a94743b8a6c28,0abf4ddfb941c0d4216968a563dba21b0f5d9b87,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20240524,0abf4ddfb941c0d4216968a563dba21b0f5d9b87,0bd4d882c6e2ec02c02ed9f753f7f1b14ca590e0,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20240315,607d015314f7e6ef1816adbc51b97ed42fc6fee7,c88d233ae0f2f1d2bbd289e64ef2b5d10e78de57,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20240702,61b3e3f0193b8e1383bf525eb282389957de6da6,f25fbbd1252d3d8c692ccb955ab341e658ffc39d,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20240404,483d1aad85c4ada954decc48b7f844e26ef4de63,1c3e3bed649b5247ac5591275f9a4581159aaf7b,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20240605,21484ca8f3862f835a4ea11c248c9095edb62728,cffef7f4f4c0c0457cc83546fea2137d92553fea,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20240813,fdaf2f2d83484ad1107948ad0ac53ebb35dd4e89,61b3e3f0193b8e1383bf525eb282389957de6da6,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20240516,d146b9644f691ac6884a43895b517e0ee0eb07fd,73c0315a8ebd3475b9864222ed4ec08a8965ec56,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20240823,9ff1cc269514cc0aad7df8dd3c55053ce0d72764,13cf39210defd031a798f62647ce713899079079,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20230615,5b6b288fb8e601bd998aed5f0c3097e485a508c8,cdc252cd21ca772e1a03ff88b353cff6e93e96be,1,0,https://github.com/liblouis/liblouis,tests/fuzzing/fuzz_backtranslate.c
liblouis,c,20240606,f25fbbd1252d3d8c692ccb955ab341e658ffc39d,21484ca8f3862f835a4ea11c248c9095edb62728,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20240820,b1895e93f0de3c8646c864a52c8b89701cb9d664,fdaf2f2d83484ad1107948ad0ac53ebb35dd4e89,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20240828,1d008a2b6375ead14bc03c36b1495b04c8737261,d08ecc9a3691a55516f947c97f5281a6147f3423,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20240827,d08ecc9a3691a55516f947c97f5281a6147f3423,9ff1cc269514cc0aad7df8dd3c55053ce0d72764,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20240821,13cf39210defd031a798f62647ce713899079079,b1895e93f0de3c8646c864a52c8b89701cb9d664,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20240903,466c4c8d0165380e51033d79a6f775d2ee56c298,f18314481869463379856961a9670461cefccc2f,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20240905,9741262fb98f6f569d10c27f442d69c71a3abd19,466c4c8d0165380e51033d79a6f775d2ee56c298,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20241001,1fe4a4f06d06ad4ad7fcb7d2e431ab4bff382255,d0a9f9a410d6c5a25290fdc039b9f9b336068fdc,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20241005,7482bdbf70ff2fa7763374b5c95ef8623ba7f800,505654418051a891d433c2ef1dd5e4c4c29dfa34,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20241101,7e76fd0b3f93d0118280c14368b72a50e5cd7097,b793f3d3157b9145e5a4116c9eb8831f91021189,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20241203,604c01353f5d1d862ea3c19c0d3efd2bd5327ba2,c0390a04137f1772a01cee7b2d1951e9c8d8ec15,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20240928,d0a9f9a410d6c5a25290fdc039b9f9b336068fdc,cc767d48604738d8abb1fda763d32b76718d85cc,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20241002,2019676a3d34ed97c38aed2c39f17dfcceb8d413,1fe4a4f06d06ad4ad7fcb7d2e431ab4bff382255,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20241003,505654418051a891d433c2ef1dd5e4c4c29dfa34,2019676a3d34ed97c38aed2c39f17dfcceb8d413,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20241102,1c6ff81debd6bbdf8612b422a2d2189ea3990dcf,7e76fd0b3f93d0118280c14368b72a50e5cd7097,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20241129,846f9a05f66c006b804ae53ccea0aa6a883f5afa,a20b78c2b857f1ee76277aade2c411470b51f302,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20241204,ef9b255f26c2bc8815405f164bbb323eab2b6f4c,604c01353f5d1d862ea3c19c0d3efd2bd5327ba2,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20241128,a20b78c2b857f1ee76277aade2c411470b51f302,40539356b733b631b887a361ca3e9b5144f25c7c,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20241127,40539356b733b631b887a361ca3e9b5144f25c7c,42cf08198e1c2bbe1407a2725695be2f28084bd4,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20250107,49d5b40b32833f80bc2a00422d6792ab8aa5d997,ef9b255f26c2bc8815405f164bbb323eab2b6f4c,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20250204,798304bfb1a05ff88465297d6df03bd7d7ed0d9f,42af0893e7ac47761ac5ed33c04e43f541f67c46,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20250111,3d95765e627dddf46956d0167ea48138ed2ae9e5,49d5b40b32833f80bc2a00422d6792ab8aa5d997,0,0,https://github.com/liblouis/liblouis,
liblouis,c,20240403,1c3e3bed649b5247ac5591275f9a4581159aaf7b,607d015314f7e6ef1816adbc51b97ed42fc6fee7,1,0,https://github.com/liblouis/liblouis,tests/fuzzing/fuzz_translate_generic.c
