Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
systemd,c++,20190203,9d8c69c7d9b9d583da7de7905ff5fbacddcdf759,f2ea9cc746ce43959d627bf013719d069db81e32,0,0,https://github.com/systemd/systemd,
systemd,c++,20181031,7707a5e5742201d2bfeefa81faff1855e84c7de8,0d1a2be93e16aa03026f1c36e81951097e8dad2c,199,0,https://github.com/systemd/systemd,src/core/execute.c;src/core/manager.c;src/core/timer.c;src/fuzz/fuzz-compress.c;src/journal/compress.c;src/libsystemd-network/dhcp-identifier.c;src/libsystemd/sd-device/device-enumerator.c;src/libsystemd/sd-device/device-private.c;src/libsystemd/sd-device/sd-device.c;src/libudev/libudev-device.c;src/shared/dissect-image.c
systemd,c++,20181116,a7891d203c5c8192ec16141c00a30d93e175a0cf,cd5a29ce983d0ccfa24b349288146d43b387c885,27,6,https://github.com/systemd/systemd,src/basic/json.c;src/core/manager.c;src/journal/journal-file.c;src/journal/journald-kmsg.c;src/libsystemd/sd-bus/bus-message.c;src/libsystemd/sd-event/sd-event.c;src/shared/udev-util.c
systemd,c++,20190117,80aff27aeb7bbe694395df56be300ff5a4ea4e02,35f2c0ba6afd70c4a1f74865d9231b85f4a01380,10,3,https://github.com/systemd/systemd,src/basic/strv.h;src/core/dbus-unit.c;src/udev/net/ethtool-util.c
systemd,c++,20190131,118dccc9489829ad74a5d1063ee7fe7e3b86cf62,7bea7f9b57f7f07d42076aafe9831084ea9c1bbb,2,0,https://github.com/systemd/systemd,src/shared/pager.c
systemd,c++,20190205,6d6308f6774b4c684de7f3aab12cb752c59d5e2f,16a81874e0053d9596395180861a18f59ae46b93,0,0,https://github.com/systemd/systemd,
systemd,c++,20190206,e327272d795453f68a4c30ba21eb0e887516cf68,6d6308f6774b4c684de7f3aab12cb752c59d5e2f,0,0,https://github.com/systemd/systemd,
systemd,c++,20190210,2f92b1e99a8343248fba2118793f754bac2b50c7,9ef55e8b48333be79a14e278749223ae44f1dfbd,0,0,https://github.com/systemd/systemd,
systemd,c++,20190211,14648b762f90b72a356e745cee3435531203704a,2f92b1e99a8343248fba2118793f754bac2b50c7,0,0,https://github.com/systemd/systemd,
systemd,c++,20190127,ccfe70a6eefe4346184b5f6fd7eaf37840e9cec2,064605ef5646a455a4272850b5f648abb9754a40,5,0,https://github.com/systemd/systemd,src/network/networkd-link.c
systemd,c++,20190212,aa4b6da71b4385b43a3ced59b32d1e6221ede88d,14648b762f90b72a356e745cee3435531203704a,0,0,https://github.com/systemd/systemd,
systemd,c++,20190124,8499b2c26dc6811495e46c8c8a69d4d2656873ac,b3b04cc14d128426478492b7de1487d20cbba265,2,1,https://github.com/systemd/systemd,src/core/load-fragment.c;src/libsystemd/sd-device/device-monitor.c
systemd,c++,20181212,9be3c605706cd8430e330e9d16df372f5daccce2,489fae526d6d8625ee7c4dd9221f1474518684de,330,0,https://github.com/systemd/systemd,src/core/dynamic-user.c;src/core/job.c;src/core/job.h;src/core/unit.c;src/core/unit.h;src/libsystemd/sd-bus/bus-match.c;src/resolve/resolved-dns-dnssec.c;src/shared/install.c;src/udev/udev-builtin-net_id.c
systemd,c++,20190125,01dab40ba54f76c35b53fbfe78c9d7b340a2367f,8499b2c26dc6811495e46c8c8a69d4d2656873ac,3,1,https://github.com/systemd/systemd,src/libsystemd-network/dhcp-identifier.c;src/network/netdev/bridge.c;src/network/networkd-link.c
systemd,c++,20181201,09e5c07fbd23d098edf2e0b51fbf402f07474dae,b2ac2b01c8ddaabbe63bcb7168dd752f44320d86,424,29,https://github.com/systemd/systemd,src/basic/conf-files.c;src/basic/locale-util.c;src/basic/locale-util.h;src/basic/macro.h;src/basic/parse-util.c;src/basic/path-util.c;src/basic/path-util.h;src/basic/selinux-util.c;src/basic/socket-label.c;src/basic/socket-util.c;src/basic/socket-util.h;src/libsystemd-network/sd-radv.c;src/network/networkd-radv.c;src/shared/format-table.c;src/shared/format-table.h;src/shared/install.c;src/shared/pretty-print.c;src/shared/tests.c;src/udev/udev-event.c;src/udev/udev-node.c
systemd,c++,20190209,9ef55e8b48333be79a14e278749223ae44f1dfbd,1cae151d8e38d4017ccd65ed12c459774e537bb2,6,5,https://github.com/systemd/systemd,src/basic/hashmap.c
systemd,c++,20181114,b5be61d1ed6d29fa811830654854267d723567ce,8724defeae4c6da9e5816e88dec4138c5f909932,188,0,https://github.com/systemd/systemd,src/basic/json.c;src/basic/process-util.c;src/basic/process-util.h;src/basic/terminal-util.c;src/core/bpf-devices.c;src/core/dbus-manager.c;src/core/dbus.c;src/core/manager.c;src/core/manager.h;src/core/unit.c;src/libsystemd/sd-bus/bus-container.c;src/shared/logs-show.c
systemd,c++,20181216,89f9752ea08f516b5d77f8e577bb772073c70c01,ffd79164aa49e7ef6c2ced8c00c244d510e087cf,190,36,https://github.com/systemd/systemd,src/core/cgroup.c;src/core/cgroup.h;src/core/manager.h;src/core/mount.c;src/core/unit-printf.c;src/core/unit.c;src/core/unit.h;src/shared/install-printf.c;src/shared/install.c;src/shared/specifier.c;src/shared/specifier.h;src/systemd/sd-id128.h
systemd,c++,20190217,4bb91a950a0f2eae27bb4c7aaff9a87e86ef0c44,63eb09569aa90721be4accbea4b78421f3c1ba7c,8,0,https://github.com/systemd/systemd,src/resolve/resolved-dns-rr.c
systemd,c++,20190216,63eb09569aa90721be4accbea4b78421f3c1ba7c,791cd1599311d2cfffec9cc7d2915b36cbd3047d,2,0,https://github.com/systemd/systemd,src/udev/udev-rules.c
systemd,c++,20190116,35f2c0ba6afd70c4a1f74865d9231b85f4a01380,774d6375d674a0babc6d7d738facbbca54992bc6,182,12,https://github.com/systemd/systemd,src/basic/copy.c;src/basic/copy.h;src/basic/stat-util.c;src/basic/stat-util.h;src/core/job.c;src/libsystemd/sd-netlink/netlink-types.c;src/network/netdev/wireguard.c;src/network/networkd-address.c
systemd,c++,20190204,16a81874e0053d9596395180861a18f59ae46b93,9d8c69c7d9b9d583da7de7905ff5fbacddcdf759,4,0,https://github.com/systemd/systemd,src/network/networkd-address.c;src/network/networkd-brvlan.c;src/network/networkd-dhcp6.c;src/network/networkd-ndisc.c
systemd,c++,20190223,03b6fa0c5b51b0d39334ff6ba183a3391443bcf6,74387d79fb221d3508c96a0299931f1fcb3fb997,0,0,https://github.com/systemd/systemd,
systemd,c++,20190213,b35d6d828b3216d022e565820d9971cb0f7746c1,aa4b6da71b4385b43a3ced59b32d1e6221ede88d,3,0,https://github.com/systemd/systemd,src/core/job.c;src/core/mount.c
systemd,c++,20181119,2675747f3cdd6f1e6236bbb2f79abfa53fb307f1,b8cb5effeb084f160b2f668d83501462b1439343,93,30,https://github.com/systemd/systemd,src/basic/cgroup-util.c;src/basic/cgroup-util.h;src/basic/util.c;src/basic/util.h;src/core/automount.c;src/core/cgroup.c;src/core/dbus-cgroup.c;src/core/mount.c;src/core/path.c;src/core/scope.c;src/core/service.c;src/core/swap.c;src/core/timer.c;src/core/unit.h
systemd,c++,20181214,09818a88935419623ea83975144973fab3601625,421e3b45f03dd6b7f8dd99258dda44428b384889,110,31,https://github.com/systemd/systemd,src/basic/fileio.c;src/basic/fs-util.c;src/basic/in-addr-util.c;src/basic/locale-util.c;src/basic/locale-util.h;src/basic/util.h;src/core/unit.c;src/libsystemd/sd-bus/bus-dump.c;src/libsystemd/sd-bus/bus-internal.h;src/libsystemd/sd-netlink/sd-netlink.c;src/shared/bus-unit-util.c;src/shared/cgroup-show.c;src/shared/install.c
systemd,c++,20181108,6529ccfa20c53c63e4ed99a9119a2de267c746d5,e44c5a3ba6cfdd0435ebc5dd9a78e404ad7a31a6,196,80,https://github.com/systemd/systemd,src/basic/random-util.c;src/basic/random-util.h;src/core/device.c;src/core/execute.c;src/core/execute.h;src/core/mount.c;src/core/service.c;src/core/socket.c;src/core/swap.c;src/core/unit.h;src/libsystemd/sd-id128/sd-id128.c;src/network/netdev/netdev.c;src/network/networkd-network.c;src/shared/conf-parser.c
systemd,c++,20190222,74387d79fb221d3508c96a0299931f1fcb3fb997,9fa326b18aef0c1e5c80e23a5b41de02155e6f7e,3,0,https://github.com/systemd/systemd,src/systemd/sd-event.h;src/udev/udev-rules.c
systemd,c++,20190208,1cae151d8e38d4017ccd65ed12c459774e537bb2,ad28cfebc184393c0c278708fd48e1ca650005a3,206,0,https://github.com/systemd/systemd,src/core/automount.c;src/journal/catalog.c;src/journal/journal-def.h;src/libsystemd-network/radv-internal.h;src/shared/dissect-image.c;src/shared/efivars.c
systemd,c++,20190207,ad28cfebc184393c0c278708fd48e1ca650005a3,e327272d795453f68a4c30ba21eb0e887516cf68,36,0,https://github.com/systemd/systemd,src/core/dbus-service.c;src/core/load-fragment.c;src/libsystemd/sd-daemon/sd-daemon.c;src/libsystemd/sd-device/device-private.c
systemd,c++,20181205,278ef0ab3372ab86443c7a216677c4e41dd1c70f,aad1e6be997c7b1edc92ce1f64fc51b3953fbbcc,346,2,https://github.com/systemd/systemd,src/basic/capability-util.h;src/basic/escape.h;src/basic/locale-util.c;src/basic/missing.h;src/basic/missing_btrfs.h;src/basic/missing_btrfs_tree.h;src/basic/missing_keyctl.h;src/basic/missing_magic.h;src/basic/missing_stat.h;src/basic/missing_syscall.h;src/basic/socket-util.c;src/basic/time-util.c;src/basic/unit-name.h;src/basic/utf8.h;src/core/job.c;src/core/job.h;src/fuzz/fuzz-journald-stream.c;src/journal/journald-native.c;src/libsystemd-network/lldp-neighbor.c;src/network/networkd-network.c;src/network/networkd-route.c;src/shared/dns-domain.c;src/shared/ip-protocol-list.c;src/shared/logs-show.c;src/shared/securebits-util.h;src/shared/serialize.c;src/shared/sleep-config.c;src/udev/net/link-config.c
systemd,c++,20190126,064605ef5646a455a4272850b5f648abb9754a40,01dab40ba54f76c35b53fbfe78c9d7b340a2367f,134,62,https://github.com/systemd/systemd,src/basic/prioq.c;src/basic/prioq.h;src/basic/process-util.c;src/basic/procfs-util.c;src/basic/procfs-util.h;src/core/cgroup.c;src/core/mount.c;src/journal/journald-context.c;src/journal/journald-server.h
systemd,c++,20190308,c5e6f734c6477d1347a42074b208b4ef71c3095a,faab72d16b310c17be4b908cfe15eca122d16ae4,44,8,https://github.com/systemd/systemd,src/journal/catalog.c
systemd,c++,20190122,d1084aa2f803cdce6b3809dc9b7ec899251fd5dc,d0d7e10241b916906b909b67e98363b4c449cc79,97,24,https://github.com/systemd/systemd,src/basic/fd-util.c;src/core/device.c;src/core/execute.c;src/libsystemd/sd-device/device-private.c;src/libsystemd/sd-device/device-private.h;src/libsystemd/sd-device/sd-device.c;src/network/networkd-network.c
systemd,c++,20190106,7b77689c309dac3e7746befd3df5c13eb3f44bc6,d27d60b3bca61684a2b6e14f984e02d8a7ecd15c,29,3,https://github.com/systemd/systemd,src/basic/fd-util.c;src/basic/fd-util.h;src/basic/siphash24.c;src/basic/siphash24.h;src/basic/string-util.c;src/basic/util.c;src/core/dynamic-user.c;src/core/execute.c;src/core/namespace.c;src/libsystemd-network/lldp-neighbor.c;src/libsystemd/sd-id128/sd-id128.c;src/shared/efivars.c;src/systemd/_sd-common.h;src/systemd/sd-id128.h;src/systemd/sd-lldp.h
systemd,c++,20190309,68b7f7ac89b3f143c369526eede40e229869e7dd,c5e6f734c6477d1347a42074b208b4ef71c3095a,8,0,https://github.com/systemd/systemd,src/core/dbus-unit.c
systemd,c++,20181128,e6eed9445956cfa496e1db933bfd3530db23bfce,49178944172871f851466285a742d5cbfda807c1,243,11,https://github.com/systemd/systemd,src/basic/locale-util.c;src/basic/locale-util.h;src/basic/missing.h;src/core/dbus-service.c;src/fuzz/fuzz-journal-remote.c;src/fuzz/fuzz-udev-rules.c;src/libsystemd-network/sd-dhcp-client.c;src/libsystemd-network/sd-dhcp-lease.c;src/libsystemd-network/sd-dhcp-server.c;src/libsystemd/sd-bus/bus-message.c;src/libsystemd/sd-daemon/sd-daemon.c;src/libsystemd/sd-device/device-monitor.c;src/libsystemd/sd-netlink/netlink-socket.c;src/libsystemd/sd-resolve/sd-resolve.c;src/network/fuzz-netdev-parser.c;src/network/fuzz-network-parser.c;src/network/networkd-dhcp4.c;src/resolve/resolved-dns-packet.h;src/shared/install.c;src/shared/json.c;src/shared/json.h
systemd,c++,20190108,f04746604140b5a3bee257b4824df9a035142de6,4a2c3dc318fab4e3cbe33e9835372f67e5114d54,122,1,https://github.com/systemd/systemd,src/basic/btrfs-util.h;src/basic/cgroup-util.h;src/basic/env-util.h;src/basic/unit-name.h;src/core/socket.c;src/libsystemd/sd-bus/bus-protocol.h;src/network/networkd-address.c;src/resolve/resolved-dns-answer.h;src/shared/conf-parser.c;src/shared/json.c;src/shared/json.h;src/shared/loop-util.c;src/udev/net/ethtool-util.c;src/udev/udev-event.c;src/udev/udev-rules.c
systemd,c++,20190129,8605a4b9eb1081a2f56745b57dc5d13a7637048e,e2c7c94ea35fe7e669afb51bfc2251158b522ea5,86,30,https://github.com/systemd/systemd,src/basic/in-addr-util.c;src/basic/in-addr-util.h;src/core/execute.c;src/libsystemd/sd-netlink/netlink-message.c;src/libsystemd/sd-netlink/netlink-types.c;src/network/netdev/wireguard.c;src/network/networkd-address.c
