Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
libpcap,c++,20190209,591738312d6714e47bff8316ac2e241692eff430,beae1f558dfd86ced9d8759f590f6a304ab40be6,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20190106,1ad655c475e2da3230ec8973e7befa5eb5970fcf,f7792233d6bc6b5b392c8623150082272159a8bd,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20190312,a03344ed1462f4b7a30dd65f74bdbf0c0758e7f5,d5220e338816479b4504b3317871cb1930bd1d27,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20190316,fb042dc1eefae57d30cb79ff348af68e603083af,8cac89e85d5edcaad29ecf54702684006de479fc,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20190314,8cac89e85d5edcaad29ecf54702684006de479fc,422153850e44336f80b45e0e4ec0cbbb6132f24c,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20190322,b302a66c5139b4a2b72e17cfeb69d48547632dd1,909431013ea2e395d836f15f3508b55a98af7f15,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20190401,03d01176af446fc69dcefbb4459c2c7c5c408a54,08dc0344b20dfd44958168d75c3a94ca960eb029,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20190319,5710ec495d98d89d3a7c0722786081fee908b43e,fb042dc1eefae57d30cb79ff348af68e603083af,22,10,https://github.com/the-tcpdump-group/libpcap.git,fmtutils.c
libpcap,c++,20190110,0bc1785ff8b491195679629e949a738fa0a21ce6,48cedbae66803b393fd98fecf0d801a4963f45d0,2,0,https://github.com/the-tcpdump-group/libpcap.git,pcap/pcap.h
libpcap,c++,20181225,46d4ce59e73c19b8596158f6817e6259abb78927,3f573ed8e49157f187e8024bd2952110abc86541,2,0,https://github.com/the-tcpdump-group/libpcap.git,pcap/pcap.h
libpcap,c++,20190308,40fe5f21bae1847a92f18efdcc8ad061db8f6cce,36b418066323e5c0e303638fa9845f564511b38b,1,0,https://github.com/the-tcpdump-group/libpcap.git,savefile.c
libpcap,c++,20190425,fddbd52f06d4d5ac31e8537b37ce4cbb25e04f7e,468db3730a2705348560d5f5ffa59a6fab7a6837,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20181112,cf7c3f5b17a33cff1e9ffd9b17377f857d017c7f,d00202a0f845129429a0f77e7dc51c6b28b2deda,8,8,https://github.com/the-tcpdump-group/libpcap.git,sf-pcapng.c
libpcap,c++,20190119,83b0ad4eecd01d78f70d6e123c1785fb62430d5a,c83e81ea443de5a1250ad5f8977e175ddae7a05c,16,8,https://github.com/the-tcpdump-group/libpcap.git,pcap-common.c
libpcap,c++,20190426,3e219077586b3303e015915cebd6b1e61b25ce0d,fddbd52f06d4d5ac31e8537b37ce4cbb25e04f7e,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20190116,c83e81ea443de5a1250ad5f8977e175ddae7a05c,9c395d488be64aa5fa79663c0d7b37b4e5198caf,2,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-usb-linux.c
libpcap,c++,20190427,167d2b2e90cad146193d7e660bb20b33145452e7,3e219077586b3303e015915cebd6b1e61b25ce0d,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20190108,cbd43c1075716465164973b2e9bcd3d521d0a806,4073a6b1a311d43f886cbe32864d6d78f72eb8a2,37,0,https://github.com/the-tcpdump-group/libpcap.git,pcap/pcap.h;portability.h
libpcap,c++,20190430,c82fb695efec7e4e74841f79b039378c34d2ac43,d2e9a27f2980957177a4e4befc54f524c8725d95,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20190612,0209202888b596c807b63f6a45ba4e181fa8af02,593769c3637583653bafa924fe348115016618c3,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20190320,909431013ea2e395d836f15f3508b55a98af7f15,5710ec495d98d89d3a7c0722786081fee908b43e,178,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-usb-linux.c
libpcap,c++,20190302,21c3187a5daa7dc55985fa5fcd049e1830994ff9,09d8f281ce569a14878f249fd47168f29980be21,1,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-common.c
libpcap,c++,20181019,a463e82f5f0152c3c0d7cf1ebfa56d9b099f7fee,947f2be1e0345bbd6f66f6c945ad51eb7f074e8a,16,16,https://github.com/the-tcpdump-group/libpcap.git,optimize.c
libpcap,c++,20190701,f15b254ab33d805e68a8a7cfad37c8231fe6b71e,81e850934fc00eb60c12b240fda57b7c05223cff,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20190713,da0f32de65eac3c9574430b57a0a156100d6678e,7850af83ae9119f35ed56e4e29dabb3a78e2e485,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20190704,7850af83ae9119f35ed56e4e29dabb3a78e2e485,f15b254ab33d805e68a8a7cfad37c8231fe6b71e,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20190630,81e850934fc00eb60c12b240fda57b7c05223cff,94dfe9f2fe7abcd306ec67b7c8a44cbc7e6b1f75,37,0,https://github.com/the-tcpdump-group/libpcap.git,fmtutils.c
libpcap,c++,20181211,5c3ffb99ec36fe501fac34abc0de29021225423e,ce3df474294d861a1bcfc4fcc060e1bec9405752,4,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-netfilter-linux.c;pcap-usb-linux.c
libpcap,c++,20190722,5fa093a48ee40b52f1c2e5abe91507f70c95688a,da0f32de65eac3c9574430b57a0a156100d6678e,18,6,https://github.com/the-tcpdump-group/libpcap.git,ethertype.h
libpcap,c++,20181222,a7d5150d17072b2f14af39c78b6348a09b4272e9,5c3ffb99ec36fe501fac34abc0de29021225423e,2,0,https://github.com/the-tcpdump-group/libpcap.git,pcap.c
libpcap,c++,20190309,d5220e338816479b4504b3317871cb1930bd1d27,40fe5f21bae1847a92f18efdcc8ad061db8f6cce,69,0,https://github.com/the-tcpdump-group/libpcap.git,pcap/pcap.h;sf-pcap.c
libpcap,c++,20190812,865e63e236b1d521c340bdb1b233e15aeae45665,b621b661b98559751299814499e8989081390d74,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20190816,3fedbf465fead7aabdbccda296f79f3a1f24aa78,865e63e236b1d521c340bdb1b233e15aeae45665,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20190303,ec93d5e796d5c86cf114b8d5a6d4b5aabd6c26db,21c3187a5daa7dc55985fa5fcd049e1830994ff9,1,0,https://github.com/the-tcpdump-group/libpcap.git,pcap.c
libpcap,c++,20190307,36b418066323e5c0e303638fa9845f564511b38b,ec93d5e796d5c86cf114b8d5a6d4b5aabd6c26db,6,0,https://github.com/the-tcpdump-group/libpcap.git,pcap.c
libpcap,c++,20181027,849ca429fa7c58aa5e7b99cfc480833796addc6a,1c26c7de8a932fc5c1802246fa048bc00bca691e,46,0,https://github.com/the-tcpdump-group/libpcap.git,bpf_filter.c;optimize.c
libpcap,c++,20190215,05d67a9f95ca3ed2c2ffaf8bb8e157a8e6194dc0,4a1c6fe320aeaa18644a9db278c42eaba85288ab,2,0,https://github.com/the-tcpdump-group/libpcap.git,pcap.c
libpcap,c++,20190826,065af08491ed34e9c0341706623e34217a2f017c,28c5f5a3271df15684b495554d465414dc2d02f9,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20190109,48cedbae66803b393fd98fecf0d801a4963f45d0,cbd43c1075716465164973b2e9bcd3d521d0a806,71,2,https://github.com/the-tcpdump-group/libpcap.git,fmtutils.c;pcap-common.c;pcap/dlt.h
libpcap,c++,20190207,145cc1e967e20a9bb132e0d20683ad442aa0d084,d8fd5c4489a19f3501ae95121074a0348383a92d,20,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-int.h;pcap.c
libpcap,c++,20190902,d8eb59c33e6db12063c0c244f6b92d844fdf6370,c805a8e6ac3423fff8541bae9e6dd1be31fc9d28,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20190907,f731fa7ef793fe116f938434db361aedf4aa9314,2b1655914000ebb61743d5a6932ffc7efb79a2fa,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20190412,8795ed44290a462bcd1129a4b85fccb5d2094d76,03d01176af446fc69dcefbb4459c2c7c5c408a54,11,0,https://github.com/the-tcpdump-group/libpcap.git,pcap.c
libpcap,c++,20190428,d2e9a27f2980957177a4e4befc54f524c8725d95,167d2b2e90cad146193d7e660bb20b33145452e7,21,0,https://github.com/the-tcpdump-group/libpcap.git,pcap.c
libpcap,c++,20190210,901a9a3ee8c9e32545e930d43e2a2f5b3490cf49,591738312d6714e47bff8316ac2e241692eff430,24,0,https://github.com/the-tcpdump-group/libpcap.git,pcap.c;portability.h
libpcap,c++,20191001,c3fe0577c63e18bd15e8a7c5746d861627025196,c73dbadb7b60648d6c8e3032f207568023bb522e,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20181023,2954b59a01a2e5f5a3305e900659e9f2807cc875,da570b00101b264004db032b4e67b90600b0edaf,43,18,https://github.com/the-tcpdump-group/libpcap.git,nametoaddr.c;pcap-common.c;pcap/dlt.h
libpcap,c++,20190125,1a83bb6703bdcb3f07433521d95b788fa2ab4825,f4c3cf29cbb291901258c2f05aba77adab40a686,6,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-linux.c
libpcap,c++,20190601,593769c3637583653bafa924fe348115016618c3,90543970fd5fbed261d3637f5ec4811d7dde4e49,1,0,https://github.com/the-tcpdump-group/libpcap.git,pcap.c
libpcap,c++,20181130,4dcea058851263dbe5aa624d9a77ff874b75e5b5,c51c7a350a4796d6789c4200862c26f9b6cb344c,19,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-linux.c
libpcap,c++,20190107,4073a6b1a311d43f886cbe32864d6d78f72eb8a2,1ad655c475e2da3230ec8973e7befa5eb5970fcf,47,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-int.h;pcap.c;pcap/pcap.h
libpcap,c++,20191008,ac945a40156ecbbd759528bb147b800cf9dd37dd,711885e9bf0e31eac2b1717f67ac862224fc42a7,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20190419,113dc82c085f9a1101b614af832699467734ee1a,deb0397995aff5f622a4d0aee9c4b0e505c0b1f7,11,5,https://github.com/the-tcpdump-group/libpcap.git,pcap.c;savefile.c
libpcap,c++,20191025,49c24e282e21f1b1ac19af1ffa465edd2cea886b,dbf104891fb386cfdad9e9dcbd18c553fb02d37d,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20181126,c51c7a350a4796d6789c4200862c26f9b6cb344c,9662a995c1303e6e05b21a1a451bd92b05f12e7d,24,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-linux.c
libpcap,c++,20181201,357a8a25bf018485352c5046009f12aa21907504,4dcea058851263dbe5aa624d9a77ff874b75e5b5,82,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-linux.c
libpcap,c++,20191029,a6a81fa07663617644cfbd6ea196ad06a6a9bd61,8010fca310966c442328e74c23cdc9a3261604ba,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20190127,d40631536d0cde11a6dacdcda7cdd8e7d56ac1d9,1a83bb6703bdcb3f07433521d95b788fa2ab4825,3,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-linux.c
libpcap,c++,20190820,80a3a7ef33c1dedbf6e5129fd7b74e6b99867e7a,3fedbf465fead7aabdbccda296f79f3a1f24aa78,16,4,https://github.com/the-tcpdump-group/libpcap.git,pcap-common.c;pcap-int.h
libpcap,c++,20181203,26cdd83c269988cfeb755fc0ebdfe2308c92f6dd,822f7c533b6fa1d72db2b339bdd05993d8f43c12,34,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-linux.c
libpcap,c++,20191102,650390b2964f8fd0b0fd1d39ff3e568781025cde,aa1da0b436dcc1c42149aa17b15c4ebd0531e49d,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20190925,c0d27d0f0c62244d6228573e4a547832135eb45a,65462801e83685595b5817170956654a9499b26f,1,1,https://github.com/the-tcpdump-group/libpcap.git,nametoaddr.c
libpcap,c++,20190613,2e9d0ae34ece4d6f67f4d66a4c3628febf0b13dd,0209202888b596c807b63f6a45ba4e181fa8af02,25,20,https://github.com/the-tcpdump-group/libpcap.git,savefile.c;sf-pcap.c;sf-pcapng.c
libpcap,c++,20190926,14db34dba0e79f3e126b815e021565ddecd55475,c0d27d0f0c62244d6228573e4a547832135eb45a,1,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-netfilter-linux.c
libpcap,c++,20191103,47a765693e1a8032bd734da40202712019a8bfe2,650390b2964f8fd0b0fd1d39ff3e568781025cde,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20191108,f1d640602594a00a507e217defef41b55feb7acb,9d500076696f07f1f8def0466863e03a3fb6a3ce,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20191105,79817f9cbe794b44b388ced58aee2f56c43f3db4,47a765693e1a8032bd734da40202712019a8bfe2,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20181025,df805a6807056e565f785da85ca62d765867c94f,a9a3d70efe3533117cd049109057d9612ff32feb,129,77,https://github.com/the-tcpdump-group/libpcap.git,gencode.c
libpcap,c++,20181020,3b0db5fcf238d45dce362efdba0229557f39790a,a463e82f5f0152c3c0d7cf1ebfa56d9b099f7fee,64,32,https://github.com/the-tcpdump-group/libpcap.git,gencode.c
libpcap,c++,20191115,71fc9405b66ca1833f565bffff415e646e67d7cd,4f15b29d3f57f87945d80cd002a6f416e3175d6b,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20181029,dfafa1f9a39edfec9466079214b78c3b16dd6ea8,12f7e1fb1a17d69fd941d168b84b2fe6d8d32a0d,33,6,https://github.com/the-tcpdump-group/libpcap.git,gencode.c
libpcap,c++,20191003,bdf1cb551e589f0d219c054af2d146e6d5d219c6,5013ea4beb87a8c0e5163d8bf741480e9368a942,7,7,https://github.com/the-tcpdump-group/libpcap.git,sf-pcapng.c
libpcap,c++,20191030,8a430050326b1a37471ca7803d5a2ab813bb47bd,a6a81fa07663617644cfbd6ea196ad06a6a9bd61,1,0,https://github.com/the-tcpdump-group/libpcap.git,pcap/pcap.h
libpcap,c++,20190625,f542342e5e232c9ed522b99897cf7aedccc89fe8,ebaafda0b638fd8293f6cbfe41f86abb0da22edc,42,0,https://github.com/the-tcpdump-group/libpcap.git,pcap.c;savefile.c;sf-pcap.c
libpcap,c++,20191124,48fbe321170f30de3e0c2aed5927aff9b0893a66,356905f9172bbaa48f2ef84683ee8d1c36d76ed4,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20191128,daa83500c5128404c76787996596306e97e6df91,dd508736e4bd6be2b6b7bb1da1020a62c3e2544b,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20191125,dd508736e4bd6be2b6b7bb1da1020a62c3e2544b,48fbe321170f30de3e0c2aed5927aff9b0893a66,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20190628,94dfe9f2fe7abcd306ec67b7c8a44cbc7e6b1f75,f542342e5e232c9ed522b99897cf7aedccc89fe8,12,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-linux.c
libpcap,c++,20190420,e38478318218cdaf086619cd859eff1975f27c8a,113dc82c085f9a1101b614af832699467734ee1a,1,0,https://github.com/the-tcpdump-group/libpcap.git,gencode.c
libpcap,c++,20181024,a9a3d70efe3533117cd049109057d9612ff32feb,2954b59a01a2e5f5a3305e900659e9f2807cc875,49,16,https://github.com/the-tcpdump-group/libpcap.git,gencode.c;gencode.h
libpcap,c++,20200108,4e225c6bf47963a414cc9784a4efefe3b5045149,1b8a2c25d4a1f6f220aea8a7039bad1227343677,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20181030,d9500279597993c5290c08ec095513e0de6ce8e3,dfafa1f9a39edfec9466079214b78c3b16dd6ea8,28,21,https://github.com/the-tcpdump-group/libpcap.git,gencode.c;gencode.h
libpcap,c++,20181202,822f7c533b6fa1d72db2b339bdd05993d8f43c12,357a8a25bf018485352c5046009f12aa21907504,243,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-linux.c;pcap-usb-linux.c
libpcap,c++,20190809,f773b1c56122feaff9e9ecabbde3326b7c081233,d6fd84ee114bf038587a860236176bdc7cf397a3,10,10,https://github.com/the-tcpdump-group/libpcap.git,savefile.c;sf-pcap.c;sf-pcapng.c
libpcap,c++,20191119,767af58fdd458fe5de2d3eaa29568331a93f05db,bf0a7f8c86b95fc25a441cbc7969b4e2be2cbfaa,1,0,https://github.com/the-tcpdump-group/libpcap.git,pcap/pcap.h
libpcap,c++,20200111,9a50834fdea67471bebb1df511ca3664e0ee56e6,4e225c6bf47963a414cc9784a4efefe3b5045149,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20200203,658585a2027a77f880364ed16d1c0de27069f39c,a973128a85d7dd75c7ea6fdcf746fc143a987d03,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20200212,d615abec7e0237299250c409dca23effb8dd36cc,bf5cf5767df2833f78ae0494fd3ac1e0317a2fc9,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20190518,90543970fd5fbed261d3637f5ec4811d7dde4e49,d00d99d143a3be2dc87e3cd142cb6f6bf7bb17e0,17,2,https://github.com/the-tcpdump-group/libpcap.git,pcap-common.c;pcap.c;pcap/dlt.h
libpcap,c++,20200217,bfddda26cf912769f4d80ff7a3c7fd5ce66dfbf3,d615abec7e0237299250c409dca23effb8dd36cc,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20191206,07b82c28370091aed9e0a495a46fe0643c195869,3a7962215f4f3b13ac792ad0e0487a53c0f1178e,20,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-netfilter-linux.c
libpcap,c++,20190909,65462801e83685595b5817170956654a9499b26f,f731fa7ef793fe116f938434db361aedf4aa9314,11,0,https://github.com/the-tcpdump-group/libpcap.git,pcap.c
libpcap,c++,20191207,e0c3bfb4d609b3505ee1f0040e902f019270793d,07b82c28370091aed9e0a495a46fe0643c195869,2,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-usb-linux.c
libpcap,c++,20200225,b512ae24f182b4a1c03d75c89b1be233bc83bc9f,3ac7ca7a92bf7ec5619f39c0baa4f99b9eba8bc6,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20200227,1cd3b0b7352c887d6bbaa52dcd2650238924d5a0,39de1d202d3a0224ed2469ba529564f0381a3dbb,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20200303,5ef129cf43654c0a59be1deed9d164ca9ec2aaf5,89207f5ee0021f07d72d9c3bf18a725e8e63777d,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20191023,dbf104891fb386cfdad9e9dcbd18c553fb02d37d,cf8baed429dfdca67b0f57e7f6ddfeea0987667d,21,0,https://github.com/the-tcpdump-group/libpcap.git,pcap.c
libpcap,c++,20181111,d00202a0f845129429a0f77e7dc51c6b28b2deda,6d000a605c023d852a371f5e4332c352bd5a925b,276,189,https://github.com/the-tcpdump-group/libpcap.git,gencode.c;sf-pcapng.c
libpcap,c++,20200107,1b8a2c25d4a1f6f220aea8a7039bad1227343677,1292358d430b5b8c44552494a288ea59ab153d7c,1,0,https://github.com/the-tcpdump-group/libpcap.git,nametoaddr.c
libpcap,c++,20200306,bd581d8a41078572e21027f086ed5bc157334468,5ef129cf43654c0a59be1deed9d164ca9ec2aaf5,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20191101,aa1da0b436dcc1c42149aa17b15c4ebd0531e49d,545e77d898eeffe124bf458933d3bf20abf4f080,3,0,https://github.com/the-tcpdump-group/libpcap.git,pcap.c
libpcap,c++,20200310,20a7221d81772a936912f302a859782b593866a5,bec31f30f2802e10335ad6dc0469d736c25b0316,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20200308,bec31f30f2802e10335ad6dc0469d736c25b0316,bd581d8a41078572e21027f086ed5bc157334468,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20181022,da570b00101b264004db032b4e67b90600b0edaf,3b0db5fcf238d45dce362efdba0229557f39790a,43,36,https://github.com/the-tcpdump-group/libpcap.git,gencode.c;optimize.c
libpcap,c++,20191026,8010fca310966c442328e74c23cdc9a3261604ba,49c24e282e21f1b1ac19af1ffa465edd2cea886b,1,0,https://github.com/the-tcpdump-group/libpcap.git,pcap.c
libpcap,c++,20191226,1292358d430b5b8c44552494a288ea59ab153d7c,907070918d5e81a515315b395f334e52589fe0fb,11,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-usb-linux.c
libpcap,c++,20200328,f85e68a23294754b94e3d6412984a2915dfafc92,f030261b3c70c5a123f2d6ea3d956b42ad566944,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20191114,4f15b29d3f57f87945d80cd002a6f416e3175d6b,ddbd32822b39dd2a5fb452cc1a7e9f5dd351b507,2,0,https://github.com/the-tcpdump-group/libpcap.git,pcap/pcap.h;sf-pcap.c
libpcap,c++,20200401,15d0bd5ecedf90b585adbb5b5ff850f91af78ebc,ffb99eceefd31771a4aa89f0da5d02a3c53cfd03,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20200331,ffb99eceefd31771a4aa89f0da5d02a3c53cfd03,48affbccf699037ce0af2d37653ced5e77ff23ed,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20200410,8e8cb61cb313f43faf586b3f824b05eb67430b31,d6e4c94bcda4f18064d0197538f0c4d362a3f70b,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20200408,d6e4c94bcda4f18064d0197538f0c4d362a3f70b,e371262e0af2b18a4062333088ff0041bfd9b308,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20200407,e371262e0af2b18a4062333088ff0041bfd9b308,bdb86fe3524540b56a4f734f2f43a5a0ffe2e58d,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20190822,28c5f5a3271df15684b495554d465414dc2d02f9,80a3a7ef33c1dedbf6e5129fd7b74e6b99867e7a,1,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-linux.c
libpcap,c++,20190726,dd0edaf7eb97c05aff6502056c1e5de9944eb209,1057076aa28a3c576a5f271fd651725b1fb8a074,8,7,https://github.com/the-tcpdump-group/libpcap.git,pcap.c;sf-pcap.c;sf-pcapng.c
libpcap,c++,20191006,35f1bcdb746888a815a5b71e7d583ed1110ce129,c55ba0d5b0f83ba9b23c54609eaf2a2a146eb4e5,63,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-linux.c
libpcap,c++,20200413,6f9581e567c45aede55b9b3b224939bbf4facc0f,7db768c5dd330f93b7b78e840f6bd975706d13f1,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20190905,2b1655914000ebb61743d5a6932ffc7efb79a2fa,d8eb59c33e6db12063c0c244f6b92d844fdf6370,20,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-linux.c
libpcap,c++,20181018,947f2be1e0345bbd6f66f6c945ad51eb7f074e8a,bcbef226ca11662342b5e267e7f12066bcfd60d0,108,28,https://github.com/the-tcpdump-group/libpcap.git,gencode.c;gencode.h;optimize.c
libpcap,c++,20200415,1981be3144b5d58c673a22cd042b51f6a136921b,d4ddb4dabbf93208eeb78650bf3626f2844dfc5f,0,0,https://github.com/the-tcpdump-group/libpcap.git,
