Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
h3,c,20220217,8bd135b45c19aa0f1862ac639ef5b0e5d339fdeb,67543f867a6e5e1cd49fb65e4b9c80f312942a55,0,0,https://github.com/uber/h3,
h3,c,20220722,f6e0bcb879254c90ef6d93ba1743e2e929d82ec3,a6d9ae9240a2824b3c6a26d40c3764a614947667,0,0,https://github.com/uber/h3,
h3,c,20220126,4972172970e1931b0033aa833bce290f019df255,d0ebbc90965268ecd787b17659c5e12a60607cab,0,0,https://github.com/uber/h3,
h3,c,20220318,ac534dc1a28bb517a5a12873c1dfa66faad74e4a,d26baacb9e6e8773e601b101cfadec81cf407287,0,0,https://github.com/uber/h3,
h3,c,20220315,0fa6713fb3c2c5b24b768d3786cb8ab4239abaf8,30d64643f85f7335cd64e37a0d167b51d2f006a7,0,0,https://github.com/uber/h3,
h3,c,20220416,1aa7c288890ff4773112aee2bc68a5c8b54c9eb7,ac534dc1a28bb517a5a12873c1dfa66faad74e4a,0,0,https://github.com/uber/h3,
h3,c,20220618,5e1692cf9e964afec4b3ddf75fdce64358c9dd2d,b5349bcade4752e4789341c026a5e6cd65a2ddbf,0,0,https://github.com/uber/h3,
h3,c,20220526,a36c614b477fb5409a0a87e0111d347ce550e40d,294c20ed7d447122d5ab37260896d4ef7579ebfb,0,0,https://github.com/uber/h3,
h3,c,20220302,07b40e5db9823187a0874ed64cc0482954e7825d,5be4d8cb96b9b87fce7b39a5aafa2b0ef3cb96ef,0,0,https://github.com/uber/h3,
h3,c,20211229,cd470158dc499e9bd5e6c6ec1a7e9a2373bfb1f3,be8387258d57b83af58bfc9aa2092cab4440d852,0,0,https://github.com/uber/h3,
h3,c,20220222,714ea1bbdd22ef39af62184529494fb8fa961d14,f8a0a84340120652ed8b4350782861a1841a4fcb,0,0,https://github.com/uber/h3,
h3,c,20220604,b5349bcade4752e4789341c026a5e6cd65a2ddbf,a36c614b477fb5409a0a87e0111d347ce550e40d,0,0,https://github.com/uber/h3,
h3,c,20220419,64ffb1ebb21de6904c9ff02e993e2d4c7f4eab15,1aa7c288890ff4773112aee2bc68a5c8b54c9eb7,0,0,https://github.com/uber/h3,
h3,c,20220721,a6d9ae9240a2824b3c6a26d40c3764a614947667,3983476adb9fd11e5e52f2ba9cc75bae8fc9428b,0,0,https://github.com/uber/h3,
h3,c,20220208,42f56e35a9f568d82fce294dd3f57ea2dc6b2e18,28b7107165c2779fcad63ab617431cf014836ff9,0,0,https://github.com/uber/h3,
h3,c,20210918,b6173facc0305b2ba69a49025e4027f42f5b9fa6,0302b93badc0498648fc311d0240de68072d558c,0,0,https://github.com/uber/h3,
h3,c,20220804,6c77803da8d4b7669ac6d07bb91ba75243f20b44,f635c93d34e8b1531ae81a1951484670d89f3cca,0,0,https://github.com/uber/h3,
h3,c,20210717,4b574f04829ea7ca0edb73048ac4ef4833301f05,f08431769f478eb59708f7cdb43580fdaae2edab,0,0,https://github.com/uber/h3,
h3,c,20220830,36cdd7679111911f14cf758335fc052ba627739d,47f8e5f1d9b35dea8422ae0a43eca9b42ec0e724,0,0,https://github.com/uber/h3,
h3,c,20220823,9ae03efbc18410801f7c01a04ff6656af3754bd1,3f92cb8a16e7b62ba3b42496c76cd4be931ce2d9,0,0,https://github.com/uber/h3,
h3,c,20220826,82249a46616f0ece2c877bd58601f9a6a883ab70,a4395fc0cf2a267900fae1d877e883fdae4bc16b,0,0,https://github.com/uber/h3,
h3,c,20220726,ff32da3d7653d9cca80fe7c5a52f214e17f6cc43,f6e0bcb879254c90ef6d93ba1743e2e929d82ec3,0,0,https://github.com/uber/h3,
h3,c,20220824,a7683ab53a5df078fa55e910aa55f1f4ebc49ec5,9ae03efbc18410801f7c01a04ff6656af3754bd1,0,0,https://github.com/uber/h3,
h3,c,20220802,f635c93d34e8b1531ae81a1951484670d89f3cca,ff32da3d7653d9cca80fe7c5a52f214e17f6cc43,0,0,https://github.com/uber/h3,
h3,c,20221105,0809146903b36d123feca6fa6983f0e5a4d94f2b,87de60bb5c88a72b09c7c8dca0c2df4e7ac1ddef,0,0,https://github.com/uber/h3,
h3,c,20220822,3f92cb8a16e7b62ba3b42496c76cd4be931ce2d9,46a581c905b2747c861aa1683125276501f68a3b,0,0,https://github.com/uber/h3,
h3,c,20220827,47f8e5f1d9b35dea8422ae0a43eca9b42ec0e724,82249a46616f0ece2c877bd58601f9a6a883ab70,0,0,https://github.com/uber/h3,
h3,c,20221015,fe96f1f5cc639089c47546cdf126d128e6f002a3,0d450072aac1b25d7b130150df923c3403ac7673,0,0,https://github.com/uber/h3,
h3,c,20220831,6931d361cee530f7b2f7591f8bdf3ee55c6aefcd,36cdd7679111911f14cf758335fc052ba627739d,0,0,https://github.com/uber/h3,
h3,c,20221108,da5b21fd0a9812100f234be3769d318e20183915,0809146903b36d123feca6fa6983f0e5a4d94f2b,0,0,https://github.com/uber/h3,
h3,c,20221004,de388c6370a4723876386633d82424aa912f7e20,549d487592472add5da5c6c7506d7e0e6d6800e2,0,0,https://github.com/uber/h3,
h3,c,20220922,9d17c126749b7ec30d83df16496055cb2e9be1ac,52641304f7acffb05a6764f3e4de2d50432ab239,0,0,https://github.com/uber/h3,
h3,c,20221025,87de60bb5c88a72b09c7c8dca0c2df4e7ac1ddef,fe96f1f5cc639089c47546cdf126d128e6f002a3,0,0,https://github.com/uber/h3,
h3,c,20220423,08b62a82c24c545001496dfd1ef445be5bdc03d0,64ffb1ebb21de6904c9ff02e993e2d4c7f4eab15,14,0,https://github.com/uber/h3,src/h3lib/include/polygonAlgos.h
h3,c,20221111,88922a77183672f692e2e993141ad4751ce0c3fb,9c2ade6a64d13faf4312275a78246c6a08f49cd2,0,0,https://github.com/uber/h3,
h3,c,20230119,5c91149104ac02c4f06faa4fc557e69cf6b131ef,8d0b49f58d886491bb366db9cc847e9d261b3634,0,0,https://github.com/uber/h3,
h3,c,20221117,139e5bff48ec16e5af745136d514a5b104869427,a460bb955b9ba58bea34d7aae9551d549889322c,0,0,https://github.com/uber/h3,
h3,c,20210903,0302b93badc0498648fc311d0240de68072d558c,897f9ca345ca18d03cf0fac50cd39f48c8f79490,27,0,https://github.com/uber/h3,src/h3lib/lib/vertex.c
h3,c,20220811,a210a4ac96fb729787218f110980353d2f9a0080,961ea595db0ac780076e297e997654817c255ff1,1,0,https://github.com/uber/h3,src/h3lib/include/constants.h
h3,c,20230122,b7f1dbfdad4af101cdf33593b84ae97df48bba78,5c91149104ac02c4f06faa4fc557e69cf6b131ef,0,0,https://github.com/uber/h3,
h3,c,20221207,975de7a103ae8dfc22a629ef59890de283a5d8d8,ab09177189516318c6c2b78bb17f4929ec27354e,0,0,https://github.com/uber/h3,
h3,c,20211201,76bbde1dbf2280ca1675ec21c3ec195dcec8434e,b501c53171dc329e53a650eabd3acc960456aa42,12,0,https://github.com/uber/h3,src/h3lib/lib/latLng.c
h3,c,20230203,53b52ae098ba3c808d3d8190c9c2746438c859df,03d6f3d8a19829526e2a72b1f0ed3bf498dd974d,0,0,https://github.com/uber/h3,
h3,c,20230110,3c5d6b2456054f4d3205a03b2286fcbd35fb355c,3d4bdc394130b6a4a75194337994d00224bfb232,0,0,https://github.com/uber/h3,
h3,c,20221227,3d4bdc394130b6a4a75194337994d00224bfb232,fc7f3dde01a29ba0e600a87e473bc44435830187,0,0,https://github.com/uber/h3,
h3,c,20230111,8d0b49f58d886491bb366db9cc847e9d261b3634,3c5d6b2456054f4d3205a03b2286fcbd35fb355c,0,0,https://github.com/uber/h3,
h3,c,20221014,0d450072aac1b25d7b130150df923c3403ac7673,59a419658b1ca24bd408cab7812128a45b936d11,6,6,https://github.com/uber/h3,src/h3lib/lib/bbox.c
h3,c,20230204,f58c33825d51c9b7efbff83b52b4f243621b365b,53b52ae098ba3c808d3d8190c9c2746438c859df,0,0,https://github.com/uber/h3,
h3,c,20230128,03d6f3d8a19829526e2a72b1f0ed3bf498dd974d,b7f1dbfdad4af101cdf33593b84ae97df48bba78,0,0,https://github.com/uber/h3,
h3,c,20220921,52641304f7acffb05a6764f3e4de2d50432ab239,505a698402d94b21ce61975e06e24374ecc4f41b,4,3,https://github.com/uber/h3,src/apps/fuzzers/fuzzerGridDisk.c
h3,c,20220908,e5209fc714293008aeea5d7bd074d2ffd80d679b,d8e8606caf8221b5dfe68b8b199e732269de5c71,14,0,https://github.com/uber/h3,src/h3lib/lib/directedEdge.c
h3,c,20230225,f0336b52967034eeec4245aa99b1c2361e97fad9,f58c33825d51c9b7efbff83b52b4f243621b365b,0,0,https://github.com/uber/h3,
h3,c,20221116,a460bb955b9ba58bea34d7aae9551d549889322c,88922a77183672f692e2e993141ad4751ce0c3fb,8,6,https://github.com/uber/h3,src/h3lib/lib/bbox.c
h3,c,20220810,961ea595db0ac780076e297e997654817c255ff1,6c77803da8d4b7669ac6d07bb91ba75243f20b44,1,0,https://github.com/uber/h3,src/h3lib/lib/vertex.c
h3,c,20231026,5aeff3dbb2f5d5769dbb3aab7feb6b2aaaf02a0a,4618c831ae8672bd9993663c29124e386662918c,0,0,https://github.com/uber/h3,
h3,c,20231010,ff6067eaa66d577f171734bb1b01b83ce63e66d5,54f46c4e86060e76925988a0d167cd84a7f72ce0,0,0,https://github.com/uber/h3,
h3,c,20230822,104a7a9af7f9341e1405511849c657d8405b754a,7f38a535bd88d28e07c6b3104754382ad5baeb56,0,0,https://github.com/uber/h3,
h3,c,20230712,7f38a535bd88d28e07c6b3104754382ad5baeb56,71e09dc002b211887c6db525609a449058233a71,0,0,https://github.com/uber/h3,
h3,c,20231019,017f81036628fd6bde0a0977078b4bc48bdad58e,a8f2a8abc2de3c4704620e4802af4160143f92b5,0,0,https://github.com/uber/h3,
h3,c,20240111,48c047c9132134a81809f0c4734c868451cb8e34,c3c6f7a24e0398b29d8af01af4088ccdb2dafa02,0,0,https://github.com/uber/h3,
h3,c,20230316,a5449a87200a3035c922fe0b62cfd318ff603127,f0336b52967034eeec4245aa99b1c2361e97fad9,1,0,https://github.com/uber/h3,src/h3lib/include/vertex.h
h3,c,20240118,138a7487adb0892715ea7ced785db4e9c38842d1,48c047c9132134a81809f0c4734c868451cb8e34,0,0,https://github.com/uber/h3,
h3,c,20220916,5035cd1158f2c78fcfbd71d25a08c6218a09ad52,93308d2d1ab08fc275bbaa946693f868c07ee4f2,3,3,https://github.com/uber/h3,src/h3lib/lib/vertex.c
h3,c,20231103,6c1b00307fa7f2b3babf68006190120ac640c06c,5d7c1c165fe5d2bce238758f7c1a8bb8646b06bd,0,0,https://github.com/uber/h3,
h3,c,20240126,8207a9c7af073635c97e6a93bbaf99a08ed98d4c,138a7487adb0892715ea7ced785db4e9c38842d1,0,0,https://github.com/uber/h3,
h3,c,20220304,30d64643f85f7335cd64e37a0d167b51d2f006a7,07b40e5db9823187a0874ed64cc0482954e7825d,6,0,https://github.com/uber/h3,src/h3lib/lib/h3Index.c
h3,c,20211120,0ad73b5b8f539c301df062d8725ec089e23e2618,231366d0cda018620c26235bb6fce1d0709cdf80,66,0,https://github.com/uber/h3,src/h3lib/lib/directedEdge.c;src/h3lib/lib/latLng.c
h3,c,20240214,a523fc65de144f4d54dbf056b13d90ae95bbf4c1,b57df8b6a01df7f70f76117ee058829613712057,0,0,https://github.com/uber/h3,
h3,c,20210716,f08431769f478eb59708f7cdb43580fdaae2edab,4ce808fd4c4b2b626da770f074fcf2d916390974,4,2,https://github.com/uber/h3,src/h3lib/lib/algos.c
h3,c,20230901,54f46c4e86060e76925988a0d167cd84a7f72ce0,104a7a9af7f9341e1405511849c657d8405b754a,0,0,https://github.com/uber/h3,
h3,c,20220825,a4395fc0cf2a267900fae1d877e883fdae4bc16b,a7683ab53a5df078fa55e910aa55f1f4ebc49ec5,1,0,https://github.com/uber/h3,src/h3lib/lib/h3Index.c
h3,c,20240227,094699baf7fbaf6fca4697f6dc4ce78b5bcd1c38,a523fc65de144f4d54dbf056b13d90ae95bbf4c1,0,0,https://github.com/uber/h3,
h3,c,20220119,96dc46384d283789c9861d9f37fb519d0f4f519e,9330ee17a976dc8674877579de9b7cd367b6ddaf,14,0,https://github.com/uber/h3,src/h3lib/lib/algos.c
h3,c,20220714,3983476adb9fd11e5e52f2ba9cc75bae8fc9428b,ada7e8d579a4d88ec4a5d3d97b91892da4280890,13,0,https://github.com/uber/h3,src/h3lib/lib/bbox.c;src/h3lib/lib/latLng.c
h3,c,20220924,549d487592472add5da5c6c7506d7e0e6d6800e2,9d17c126749b7ec30d83df16496055cb2e9be1ac,4,1,https://github.com/uber/h3,src/h3lib/lib/localij.c
h3,c,20220920,505a698402d94b21ce61975e06e24374ecc4f41b,5035cd1158f2c78fcfbd71d25a08c6218a09ad52,24,19,https://github.com/uber/h3,src/apps/fuzzers/fuzzerGridDisk.c;src/apps/fuzzers/fuzzerHierarchy.c
h3,c,20220205,28b7107165c2779fcad63ab617431cf014836ff9,adde6daaf96762175c73df24ad8ec6afcc0e4db5,9,0,https://github.com/uber/h3,src/h3lib/lib/algos.c
h3,c,20221010,9f25b3f897ef9c77ab55e9a1413cb9869db82508,de388c6370a4723876386633d82424aa912f7e20,3,0,https://github.com/uber/h3,src/h3lib/lib/algos.c
h3,c,20240329,b49e72e6b3c6be7130c86236340d1b62a31496d2,5cd2831b5b01f7b8d4d5af410a319a861a663938,0,0,https://github.com/uber/h3,
h3,c,20240312,d00624c0ae4c61552f5bf7f6a73a959f7462b84f,094699baf7fbaf6fca4697f6dc4ce78b5bcd1c38,0,0,https://github.com/uber/h3,
h3,c,20240504,3a71b09b5b2d98eca8b1e8349117e611ab8cb8fa,84b511b52cb8a7298748d79c33ad74eccadebd3e,0,0,https://github.com/uber/h3,
h3,c,20221130,ab09177189516318c6c2b78bb17f4929ec27354e,e84cfa0cbfb860b587f77d1adc0c41144ae380cd,45,11,https://github.com/uber/h3,src/apps/fuzzers/fuzzerCellToChildPos.c
h3,c,20240321,44f87b59117def9567c202274ec40aae7a8c0d6f,d00624c0ae4c61552f5bf7f6a73a959f7462b84f,0,0,https://github.com/uber/h3,
h3,c,20240325,fae4ae0d5cc06577eb9320b0428d80be4e4930ee,44f87b59117def9567c202274ec40aae7a8c0d6f,0,0,https://github.com/uber/h3,
h3,c,20240503,84b511b52cb8a7298748d79c33ad74eccadebd3e,c0f97eba2e6fa8b96aefb2a8ead990eb7e8c878c,0,0,https://github.com/uber/h3,
h3,c,20240326,5cd2831b5b01f7b8d4d5af410a319a861a663938,fae4ae0d5cc06577eb9320b0428d80be4e4930ee,0,0,https://github.com/uber/h3,
h3,c,20240605,efdd514b2d80c49973e5dd55a842f68be73ed0e5,c18cd89c153e9f149a3beb1db9c9a4d8d4e3cf27,0,0,https://github.com/uber/h3,
h3,c,20240404,afaa41a64f13e97c37ecc692fa6eec7a7e721680,b49e72e6b3c6be7130c86236340d1b62a31496d2,0,0,https://github.com/uber/h3,
h3,c,20240511,77b6215629015d28d9b43b6f85cadb196fe86567,3a71b09b5b2d98eca8b1e8349117e611ab8cb8fa,0,0,https://github.com/uber/h3,
h3,c,20240902,46c32973571740c215f139fba4799e02ee1ee4d8,ebf45016d45bccbb4ca6c280d07f7f481065e8f1,0,0,https://github.com/uber/h3,
h3,c,20240617,9ae127f21ede3a0cce3eb3f91c11b6401fb2584e,efdd514b2d80c49973e5dd55a842f68be73ed0e5,0,0,https://github.com/uber/h3,
h3,c,20240619,ecc0d254d2fcc93a8df807b21e116f942092d161,9ae127f21ede3a0cce3eb3f91c11b6401fb2584e,0,0,https://github.com/uber/h3,
h3,c,20240726,05043c2c6d436b2284bd14fc015bd06a8c7de5c8,a7845a7dd9017d0a3418f43621cda2faac8a7090,0,0,https://github.com/uber/h3,
h3,c,20241004,7ce561cab5c5985f5eccf0a4fe5ae976dd0c1882,d6f2701c5f3fddef01c1fc85d6bbe085b397500a,0,0,https://github.com/uber/h3,
h3,c,20240730,25160b947717bef8b80fab74451c1826718bfabd,05043c2c6d436b2284bd14fc015bd06a8c7de5c8,0,0,https://github.com/uber/h3,
h3,c,20240813,8a78f58cfa5a698eabb7a80b353b1fe494372b85,25160b947717bef8b80fab74451c1826718bfabd,0,0,https://github.com/uber/h3,
h3,c,20240826,ebf45016d45bccbb4ca6c280d07f7f481065e8f1,8a78f58cfa5a698eabb7a80b353b1fe494372b85,0,0,https://github.com/uber/h3,
h3,c,20231215,c3c6f7a24e0398b29d8af01af4088ccdb2dafa02,a61a46432aa6809b709476f53f0ac4a81723f7ef,13,0,https://github.com/uber/h3,src/h3lib/lib/polygon.c
h3,c,20220915,93308d2d1ab08fc275bbaa946693f868c07ee4f2,619a2a7ff3b54c45d456c838dcceefb30163f062,9,6,https://github.com/uber/h3,src/h3lib/lib/faceijk.c;src/h3lib/lib/vec2d.c
h3,c,20230324,71e09dc002b211887c6db525609a449058233a71,a5449a87200a3035c922fe0b62cfd318ff603127,8,8,https://github.com/uber/h3,src/h3lib/lib/latLng.c
h3,c,20241017,97d2438e83dbc8512034cdb15b545ef257e435fc,33681ff65bc4bb4a3addf8dbef5c6b070f811b27,0,0,https://github.com/uber/h3,
h3,c,20241014,33681ff65bc4bb4a3addf8dbef5c6b070f811b27,e8b16611b582275bdb9815bc5a80e0559a811758,0,0,https://github.com/uber/h3,
h3,c,20241022,09d96cdf1ad092029b0a459f708800b757c0b019,5d5ad33901e42550aa3dd310c96592b5298a5dbb,0,0,https://github.com/uber/h3,
h3,c,20241028,f0d6cd47c5a79a85f4c24c43e46a05d61a7cfd7d,a99f03e4d7b30169eb835db9844aba3a7c2e2827,0,0,https://github.com/uber/h3,
h3,c,20241213,18073a22a53451eb619b4c0ebfc15d01071aac66,e05a9028406210c9f777638032cb6c4f939908f3,0,0,https://github.com/uber/h3,
h3,c,20241104,2174f5154f6cfdb55ae6994869be581d176fd7d1,f0d6cd47c5a79a85f4c24c43e46a05d61a7cfd7d,0,0,https://github.com/uber/h3,
h3,c,20221129,e84cfa0cbfb860b587f77d1adc0c41144ae380cd,139e5bff48ec16e5af745136d514a5b104869427,159,0,https://github.com/uber/h3,src/h3lib/lib/h3Index.c
h3,c,20241118,e45b999bbddcc4736abf8cca1996101d16e53c11,2174f5154f6cfdb55ae6994869be581d176fd7d1,0,0,https://github.com/uber/h3,
h3,c,20241204,7268098e83fd3fc571dd96441ce7a702c8fd8e76,e45b999bbddcc4736abf8cca1996101d16e53c11,0,0,https://github.com/uber/h3,
h3,c,20240210,b57df8b6a01df7f70f76117ee058829613712057,8207a9c7af073635c97e6a93bbaf99a08ed98d4c,6,0,https://github.com/uber/h3,src/h3lib/lib/polygon.c
h3,c,20250120,c440248fa61b6b46e1d5ef35f3de6ed3ea69b2ae,333c2bca8ecedc88b9b8bcee63d48da9a3538fd7,0,0,https://github.com/uber/h3,
h3,c,20220910,f581626150e2e2b02f0ee1636084dfb8a4563abf,e5209fc714293008aeea5d7bd074d2ffd80d679b,68,0,https://github.com/uber/h3,src/apps/fuzzers/fuzzerGridDisk.c;src/h3lib/lib/h3Index.c
h3,c,20250218,5733d0ba03c8f278c71fdb37682dbe6355fa1cb9,61fba3db3119f4bfd37061c1af1276719e1bd31f,0,0,https://github.com/uber/h3,
h3,c,20241231,0e515cf4778b97b3754cea264cdfa1e1deec7ed2,d5af2344e0fac9bad0f13cba66cb5d1b8f1c87ac,0,0,https://github.com/uber/h3,
h3,c,20241209,e05a9028406210c9f777638032cb6c4f939908f3,2d8a62d5fe456bba2af7ca0be7efe9754f1dd25b,0,0,https://github.com/uber/h3,
h3,c,20250121,f5f5ab431a0fd1e4e8bfb54646b024cffe148e4c,c440248fa61b6b46e1d5ef35f3de6ed3ea69b2ae,0,0,https://github.com/uber/h3,
h3,c,20241223,ae3117738d89e74594926c0f7c8b29a4b84d114d,18073a22a53451eb619b4c0ebfc15d01071aac66,0,0,https://github.com/uber/h3,
h3,c,20250127,61fba3db3119f4bfd37061c1af1276719e1bd31f,f5f5ab431a0fd1e4e8bfb54646b024cffe148e4c,0,0,https://github.com/uber/h3,
h3,c,20250227,2f689a3948d86b4107050d6f407216639e2716e9,3a02395d90fa301459c0554a30229e03673952c0,0,0,https://github.com/uber/h3,
h3,c,20250226,3a02395d90fa301459c0554a30229e03673952c0,5733d0ba03c8f278c71fdb37682dbe6355fa1cb9,0,0,https://github.com/uber/h3,
h3,c,20220203,adde6daaf96762175c73df24ad8ec6afcc0e4db5,4972172970e1931b0033aa833bce290f019df255,11,0,https://github.com/uber/h3,src/h3lib/lib/algos.c;src/h3lib/lib/linkedGeo.c
h3,c,20221011,59a419658b1ca24bd408cab7812128a45b936d11,9f25b3f897ef9c77ab55e9a1413cb9869db82508,37,22,https://github.com/uber/h3,src/h3lib/lib/coordijk.c;src/h3lib/lib/localij.c
h3,c,20250315,8933231ad4e6a7afa5de5e851d25d921bbb39c3b,760dd40935142a3ea4ca209bbe1d9f7ad2ea1ed1,0,0,https://github.com/uber/h3,
h3,c,20250308,42450ce2666ce068a72a7cbc47d1b5157f67e720,f53072972717b6078ee823d2f76af2429726f121,0,0,https://github.com/uber/h3,
h3,c,20250305,f53072972717b6078ee823d2f76af2429726f121,2f689a3948d86b4107050d6f407216639e2716e9,0,0,https://github.com/uber/h3,
h3,c,20250312,760dd40935142a3ea4ca209bbe1d9f7ad2ea1ed1,3208402be1154714ec13e50957eb866603b028d3,0,0,https://github.com/uber/h3,
h3,c,20220706,ada7e8d579a4d88ec4a5d3d97b91892da4280890,5e1692cf9e964afec4b3ddf75fdce64358c9dd2d,7,0,https://github.com/uber/h3,src/h3lib/lib/algos.c;src/h3lib/lib/h3Index.c
h3,c,20250311,3208402be1154714ec13e50957eb866603b028d3,306a7cbf045d3ee88bff4e7dfcc8e66db1fe93cc,0,0,https://github.com/uber/h3,
h3,c,20231205,a61a46432aa6809b709476f53f0ac4a81723f7ef,9af7218f239813851ae37d1770c8d200a96346dd,12,0,https://github.com/uber/h3,src/h3lib/include/polygon.h;src/h3lib/lib/bbox.c
h3,c,20250404,2c99cfa023f6d446763040e17b9ec47c1aafc876,8933231ad4e6a7afa5de5e851d25d921bbb39c3b,0,0,https://github.com/uber/h3,
h3,c,20250517,4d22db70f2113d0d5eb0946c739e2f019e3f1384,68fc3aa1cfa9519137083865013104d9b516786b,0,0,https://github.com/uber/h3,
h3,c,20250528,e0d4dac0d1c53f2189cae2c1a341a0dfc1bdf777,4d22db70f2113d0d5eb0946c739e2f019e3f1384,0,0,https://github.com/uber/h3,
h3,c,20250430,68fc3aa1cfa9519137083865013104d9b516786b,2c99cfa023f6d446763040e17b9ec47c1aafc876,0,0,https://github.com/uber/h3,
h3,c,20250611,41da3edaec233969c72d6063dbb80e8f4ffa1877,e4c977afaddcfeb3856a71caa277e4ca20bb615f,0,0,https://github.com/uber/h3,
h3,c,20250530,b70bd721fc4202bf424f0f2c11a90ad09be0ce7e,e0d4dac0d1c53f2189cae2c1a341a0dfc1bdf777,0,0,https://github.com/uber/h3,
h3,c,20211019,583de2fe5f6a68cb0040a955d87f16f9b9478e15,f2786a4fc9a809c3a4a31a898d7028d432dc6f2f,123,0,https://github.com/uber/h3,src/h3lib/lib/algos.c;src/h3lib/lib/directedEdge.c;src/h3lib/lib/vertex.c
h3,c,20220907,d8e8606caf8221b5dfe68b8b199e732269de5c71,6931d361cee530f7b2f7591f8bdf3ee55c6aefcd,11,0,https://github.com/uber/h3,src/h3lib/include/linkedGeo.h;src/h3lib/lib/algos.c;src/h3lib/lib/linkedGeo.c
h3,c,20220124,d0ebbc90965268ecd787b17659c5e12a60607cab,96dc46384d283789c9861d9f37fb519d0f4f519e,20,6,https://github.com/uber/h3,src/h3lib/lib/algos.c;src/h3lib/lib/h3Index.c
h3,c,20220914,619a2a7ff3b54c45d456c838dcceefb30163f062,446ecee4560c5bce84a78475893d95a1049aef53,19,5,https://github.com/uber/h3,src/h3lib/lib/algos.c;src/h3lib/lib/h3Index.c
h3,c,20221223,fc7f3dde01a29ba0e600a87e473bc44435830187,975de7a103ae8dfc22a629ef59890de283a5d8d8,156,26,https://github.com/uber/h3,src/h3lib/include/mathExtensions.h;src/h3lib/lib/coordijk.c;src/h3lib/lib/localij.c
h3,c,20240525,c18cd89c153e9f149a3beb1db9c9a4d8d4e3cf27,77b6215629015d28d9b43b6f85cadb196fe86567,38,0,https://github.com/uber/h3,src/h3lib/lib/h3Index.c
h3,c,20220316,d26baacb9e6e8773e601b101cfadec81cf407287,0fa6713fb3c2c5b24b768d3786cb8ab4239abaf8,31,0,https://github.com/uber/h3,src/h3lib/include/faceijk.h;src/h3lib/lib/algos.c;src/h3lib/lib/faceijk.c
h3,c,20220817,46a581c905b2747c861aa1683125276501f68a3b,a210a4ac96fb729787218f110980353d2f9a0080,51,2,https://github.com/uber/h3,src/h3lib/lib/algos.c;src/h3lib/lib/bbox.c;src/h3lib/lib/latLng.c
