Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Full_Covered,Partial_Covered,Diff_URL,Diff_Files,Treat_PC_As_Full
apache-commons-lang,jvm,20230810,c2f3424cd061b1e0a23748a202f2ae5f8c13ae9d,bf5865ae915ececcdbfa7a473b0d708e3e235bcf,67,0,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/time/DurationFormatUtils.java,True
apache-commons-lang,jvm,20230812,880b85da4a13cbf4cd74febea270f710419e75e5,f4ad38820165172a84a1780762b904b54bf2cf9b,9,0,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/time/FastDateParser.java,True
apache-commons-lang,jvm,20230930,e0d4593decc8eb21e15a3f2e489d6021d7638901,d45175d76628280041b4ae95b99f6a1968d97aa0,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20230805,864673103723d0783fe7f2efb84c0af62e0f62fd,9d85b0a11e5dbadd5da20865c3dd3f8ef4668c7d,3,0,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/function/FailableFunction.java;src/main/java/org/apache/commons/lang3/function/Functions.java,True
apache-commons-lang,jvm,20231030,c3429b5d0c0d34b6beaf65b93e61a92cd5efd675,db91eb66292b31aedc60d7d3c01d25fab0a980ff,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20231022,be417ff07faa7af7b0be4d4d806ebf1288f069a8,c1fe726872cdfdfd4b5b573ad67b3173db789ff9,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20230421,f6e237d4eebe8bbd7dc33234127224d077187f9b,7d7e8af45032f1f3a29a18888cd3b0ca6085a156,79,0,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/ArrayUtils.java;src/main/java/org/apache/commons/lang3/StringUtils.java,True
apache-commons-lang,jvm,20230828,acfad1e24a40306cfd1a79e6bc6b4421e49e4315,25386d712238555221289d52b90f45936d6c243c,5,0,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/builder/ReflectionToStringBuilder.java,True
apache-commons-lang,jvm,20231028,db91eb66292b31aedc60d7d3c01d25fab0a980ff,efd3d613e20af670c9e83c4d7d89bbc23f07bb7b,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20231105,c1181d9e2f8408de7fabeed4b76a8faf9dc41fa3,984be03374825ebcc350f7616beadc1a4426887b,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20231103,0838225321ed5c939e20416e4f8357f73ea9b097,5b5656a8b403fd91284b0d2acc893dac7ebd5c29,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20231010,8b5ce4070f285322e31d4f211497255f31f023f6,7be4557a8ee61b19547d4a9a807bd61b4ae4f3d6,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20231014,77973e55a1a96b55530eaf09b3a49f5cf26d3dd1,11d2deca1f53f43a1b0806dfbe6fdadbe96f275d,1,0,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/stream/Streams.java,True
apache-commons-lang,jvm,20230814,fa6eac6cf685aa57d742cbdd3da587b7537ebb15,880b85da4a13cbf4cd74febea270f710419e75e5,8,0,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/time/FastDateParser.java,True
apache-commons-lang,jvm,20231007,e2426182c81d371e3c1ea3410156528e7c7944b3,24744a40b2c094945e542b71cc1fbf59caa0d70b,1,0,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/StringUtils.java,True
apache-commons-lang,jvm,20231118,9ca1652a68dd6e80a1588e40abd4d70335f28529,912ab7154d5280a2632f375b5efd97e1b70149a4,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20231023,efd3d613e20af670c9e83c4d7d89bbc23f07bb7b,be417ff07faa7af7b0be4d4d806ebf1288f069a8,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20230819,2fb38b1bb76a0a33d72864c8e39b536bce6b39e7,e6796a0ec6105f8c87e5330b51c8c9ee75df353f,2,0,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/time/AbstractFormatCache.java;src/main/java/org/apache/commons/lang3/time/FastDateFormat.java,True
apache-commons-lang,jvm,20231016,9aad0f421fda08da8cd9416a9532434d94785b9a,3ed3ec85a36922fc2fe5fce6864354f33706d6ef,7,0,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/concurrent/AtomicInitializer.java;src/main/java/org/apache/commons/lang3/concurrent/AtomicSafeInitializer.java,True
apache-commons-lang,jvm,20230921,fd6fbe280d90338f640c5acc92bec12e36f6d6c3,3c92ada9999103a0edc6c01caebb2e9fffb854fa,4,0,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/ArrayUtils.java;src/main/java/org/apache/commons/lang3/ClassLoaderUtils.java;src/main/java/org/apache/commons/lang3/text/StrLookup.java,True
apache-commons-lang,jvm,20231126,7182f72061822cefade0a2169bc54ca51a1427e5,c9dfff1c08f6fbe63c1795172f9221678eb89398,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20230212,eaff7e0a693455081932b53688029f0700447305,91ccf53c7d358f8cdc906a023e306d675e3c30d8,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20231225,9c6429317e244089a82bf4ffa513a5c21eb7414a,c140ca0c9862a91ba1955c59449120fd4f821e14,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20231001,3d7e9d964d26053b94370e95afc8453923e3c672,e0d4593decc8eb21e15a3f2e489d6021d7638901,3,0,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/ObjectUtils.java;src/main/java/org/apache/commons/lang3/text/StrBuilder.java,True
apache-commons-lang,jvm,20231201,a6d37ef550f3a570911a61858a5141207001bbb1,4fc2ab4d1474b77b63b646631b38893fbb4ff411,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20231206,d7e927deffc5c687c1fb8c7f10bed571a91e420f,a6d37ef550f3a570911a61858a5141207001bbb1,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20231008,7be4557a8ee61b19547d4a9a807bd61b4ae4f3d6,e2426182c81d371e3c1ea3410156528e7c7944b3,7,0,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/builder/ReflectionToStringBuilder.java;src/main/java/org/apache/commons/lang3/concurrent/EventCountCircuitBreaker.java;src/main/java/org/apache/commons/lang3/concurrent/ThresholdCircuitBreaker.java,True
apache-commons-lang,jvm,20231020,5019cdbdb800eeef2b9fa35e38d968010767b2f5,c5d8c4f19ac4fedb5501a203ab019e065ad9ad4e,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20231017,88879df3a9ba47d597f2620c1a72befcb5c69711,9aad0f421fda08da8cd9416a9532434d94785b9a,5,0,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/SystemProperties.java;src/main/java/org/apache/commons/lang3/function/FailableSupplier.java;src/main/java/org/apache/commons/lang3/function/Suppliers.java,True
apache-commons-lang,jvm,20231122,c9dfff1c08f6fbe63c1795172f9221678eb89398,cae7d5f6133e4cc19d2fbc71233c5eac5efeaa38,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20220611,3228ab0459fc786350a788a7cd1565734b5c3703,593ccc17b8aae20f73d7059a3c34184c8a5a0eda,41,13,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/StringUtils.java;src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java;src/main/java/org/apache/commons/lang3/text/translate/CodePointTranslator.java;src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java;src/main/java/org/apache/commons/lang3/text/translate/NumericEntityEscaper.java;src/main/java/org/apache/commons/lang3/text/translate/UnicodeEscaper.java;src/main/java/org/apache/commons/lang3/text/translate/UnicodeUnpairedSurrogateRemover.java,True
apache-commons-lang,jvm,20231119,cae7d5f6133e4cc19d2fbc71233c5eac5efeaa38,9ca1652a68dd6e80a1588e40abd4d70335f28529,1,0,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/arch/Processor.java,True
apache-commons-lang,jvm,20231216,16a826adc69484e8610d35bd0295f0328c349501,5fce2eb84e6da7db9be5a9f64c6cc726d8fc2e8f,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20231214,76668705396365c71722c39d45a3b263713f108f,9a306b2b7abe3bd38595fa0d9fc3a5e9e35a70d4,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20230817,e6796a0ec6105f8c87e5330b51c8c9ee75df353f,09bc83b55f0f64c5de3a21088db0fff9669250f6,8,0,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/StringUtils.java;src/main/java/org/apache/commons/lang3/ThreadUtils.java,True
apache-commons-lang,jvm,20231223,c140ca0c9862a91ba1955c59449120fd4f821e14,a71a79e54cfc7ad6beb0f107c54aebbb52c473b3,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240104,e728fab132e79f0a49d427fba88f479afba2726e,d788e7d389f8b40b565c5c1f83579e8178265bb3,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20220921,e81855a208c909f46e1bf346d7982bd77be13476,9f71c33b000083dab7bb746a2fca193a78a51f13,13,0,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/ArrayUtils.java;src/main/java/org/apache/commons/lang3/StringUtils.java,True
apache-commons-lang,jvm,20240111,bddf9a30941a266476ef88903f634c8d26c0a14f,02eac5e1a5ea9229111ec37b62ba98437fe3bf8f,1,1,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/Conversion.java,True
apache-commons-lang,jvm,20240113,59780b184c987d3851d62939e6ba6990417aa405,bddf9a30941a266476ef88903f634c8d26c0a14f,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240105,adc70c15ce3d19f4d9d6c60956038e2aa14a60bd,e728fab132e79f0a49d427fba88f479afba2726e,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20231211,d85460129fe533a28c7860492c9cb02cf00861c7,84b7eb01fc2848a75ad5358377af83833b4a1577,6,0,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/CharEncoding.java,True
apache-commons-lang,jvm,20240204,47c100805ea26cb8d013b537559db4b241f13c20,5dd4c0528221bfaccac9f2e47d4cb2fe0164e7e6,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240217,683f9e0957fec2c467879c5990873b56334a268b,55537206c1d8ce2341eff59da93a74f78570c8b5,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20230811,f4ad38820165172a84a1780762b904b54bf2cf9b,c2f3424cd061b1e0a23748a202f2ae5f8c13ae9d,35,0,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/ArrayFill.java;src/main/java/org/apache/commons/lang3/LocaleUtils.java;src/main/java/org/apache/commons/lang3/time/FastDateParser.java,True
apache-commons-lang,jvm,20231222,a71a79e54cfc7ad6beb0f107c54aebbb52c473b3,e5e54fa003d0ee45384a6191b7f9cdf5bab6debb,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20231101,5b5656a8b403fd91284b0d2acc893dac7ebd5c29,c3429b5d0c0d34b6beaf65b93e61a92cd5efd675,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20220620,2e71945163b08326a64b7264466069dd3a83b0de,911fbb9352f029dd02971eebdbf7d9cffc7f9175,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240120,cc72f8cfaaff1247fee5b4a6c667e46bdd93e8cd,06d187c8ed821594dce1ed2a7207de049b87d521,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20231230,d788e7d389f8b40b565c5c1f83579e8178265bb3,9c6429317e244089a82bf4ffa513a5c21eb7414a,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20231209,26e41e01993211c6c121099c37416dad20b25e3d,e298d0bd81d118f8d46c495e5cd4b3f014b22151,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240127,840a7cf650fc870ba4a4c838650ef3f1d7aecd01,d1ab9639845e1304575c4dea4d6f93ce9fdeed47,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240129,2bdecd58af4c42d0e7c404951c634bd27d31027d,8afab2589a0a01bbbae340fac64edc6d30f8af4c,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240107,02eac5e1a5ea9229111ec37b62ba98437fe3bf8f,adc70c15ce3d19f4d9d6c60956038e2aa14a60bd,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20231013,11d2deca1f53f43a1b0806dfbe6fdadbe96f275d,c4d5e6f2c36e294a9823fe3c97013a04aebee0c2,5,0,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/concurrent/AbstractConcurrentInitializer.java;src/main/java/org/apache/commons/lang3/concurrent/AtomicInitializer.java;src/main/java/org/apache/commons/lang3/concurrent/AtomicSafeInitializer.java;src/main/java/org/apache/commons/lang3/concurrent/LazyInitializer.java,True
apache-commons-lang,jvm,20240128,8afab2589a0a01bbbae340fac64edc6d30f8af4c,840a7cf650fc870ba4a4c838650ef3f1d7aecd01,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240210,41c63b284a36ee50ac76657abd63d6a439533456,47c100805ea26cb8d013b537559db4b241f13c20,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240203,5dd4c0528221bfaccac9f2e47d4cb2fe0164e7e6,60eaad9531077fa7b720b454d85f61b067845a39,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20231213,9a306b2b7abe3bd38595fa0d9fc3a5e9e35a70d4,aa4eef85cfd88e55677df238b44c6cc463d0af91,26,14,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/builder/DiffBuilder.java;src/main/java/org/apache/commons/lang3/builder/ReflectionDiffBuilder.java,True
apache-commons-lang,jvm,20240115,a02e260a0a85f5c05cd821f2200ba8859578e442,59780b184c987d3851d62939e6ba6990417aa405,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240302,8ce140921d62bf375f4451cb7feb05aef77fe910,aeca68f2a5e5b87ab5bb94e1139ca42e547f0bd4,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240131,60eaad9531077fa7b720b454d85f61b067845a39,2bdecd58af4c42d0e7c404951c634bd27d31027d,11,0,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/event/EventListenerSupport.java,True
apache-commons-lang,jvm,20240406,21fb8084537163d3a8228c8a1427c90ea3adb12e,20f70becab379f7c81df6f580a0a7922bf727127,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20231015,3ed3ec85a36922fc2fe5fce6864354f33706d6ef,77973e55a1a96b55530eaf09b3a49f5cf26d3dd1,20,0,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/concurrent/AtomicInitializer.java;src/main/java/org/apache/commons/lang3/concurrent/AtomicSafeInitializer.java;src/main/java/org/apache/commons/lang3/concurrent/BackgroundInitializer.java;src/main/java/org/apache/commons/lang3/concurrent/ConstantInitializer.java;src/main/java/org/apache/commons/lang3/concurrent/MultiBackgroundInitializer.java,True
apache-commons-lang,jvm,20240323,48a1c291bde8c0365405c7c884989c783e9519fc,4fcc82bcb1480ba813068333a64563bb7c65a45b,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240402,c3190fd5c15ef64db2e3d2b491f6e518ba6600d4,48f5d57fb9d8ca27b11d41009c029ded16f8eb45,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240306,58d5af480897b869f195f723d83e5a9a432b36b4,8ce140921d62bf375f4451cb7feb05aef77fe910,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240322,4fcc82bcb1480ba813068333a64563bb7c65a45b,155abe805b80bbb8276b75a8c4faffd2578bb68a,5,0,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/concurrent/BasicThreadFactory.java,True
apache-commons-lang,jvm,20240326,c9c1e222b81b8487a963c33ecd03ed2560891a2a,2f28cef08f0668004d003f2695e9845f37c1f0ee,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20231128,c52fec6932b9f595e0a5ad22c18f561c228291a4,7182f72061822cefade0a2169bc54ca51a1427e5,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240413,3762d895a164ba215d60c26853434b891c3802f5,18ce3b473018d1d7da90c0b5b563c97bf030b1a4,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240418,03abd8fab00f881c7e3a4eb145d5e29462be98ba,3a1b5adfc284743c8d99724739e7d7fd13eb3ec5,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240310,5a9cc5f20be095efb9eb50cb456d00ce706daffa,58d5af480897b869f195f723d83e5a9a432b36b4,2,0,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/event/EventListenerSupport.java,True
apache-commons-lang,jvm,20240423,2694d9ac3c4c83ed82923c038c16eda3d2313224,6e363f7b44b8ac66ab88394d035b8f213591e423,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240417,3a1b5adfc284743c8d99724739e7d7fd13eb3ec5,3762d895a164ba215d60c26853434b891c3802f5,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240324,2f28cef08f0668004d003f2695e9845f37c1f0ee,48a1c291bde8c0365405c7c884989c783e9519fc,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240330,0a98b934d234782f33e71f762b66f1d8b79f0f8f,c9c1e222b81b8487a963c33ecd03ed2560891a2a,3,0,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/stream/Streams.java,True
apache-commons-lang,jvm,20240427,e8944ba1bee6d459e0e28a562d545bfd40aa5774,36a05222f4230a7596dbd8bf677b01fed7ee97d1,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240504,577118475281313558fa2eaecab03528137b95c2,2ecc5c048c6f17bd3e0ea29de51b93885cf76e13,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20231114,912ab7154d5280a2632f375b5efd97e1b70149a4,6dc61ad800695b6d2f682d6914b376a2d08c60e3,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240507,bdd308b5c8054ddf81168331b8f099622a43af4e,f4a616f50d3fd5af06981d6010b166f7e3362a87,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20231208,e298d0bd81d118f8d46c495e5cd4b3f014b22151,68fdc0dd671c26ca1314858063c3e8e9c4c2a1e4,7,4,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/ClassLoaderUtils.java;src/main/java/org/apache/commons/lang3/JavaVersion.java;src/main/java/org/apache/commons/lang3/SerializationUtils.java;src/main/java/org/apache/commons/lang3/time/DateUtils.java,True
apache-commons-lang,jvm,20240511,8133410b1cc5a058b73ffcaa096c28c109ae9a36,bdd308b5c8054ddf81168331b8f099622a43af4e,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240523,1e64e11e747b03a8d49c293c18847b3a9e65fcfb,47f433f490bfd5da66f2717197995a7b16377625,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240411,18ce3b473018d1d7da90c0b5b563c97bf030b1a4,21fb8084537163d3a8228c8a1427c90ea3adb12e,74,37,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/ArrayUtils.java,True
apache-commons-lang,jvm,20240601,421f9b591c229c536ba13fadb985b980ef44186e,ff66cce0ca10046727e594e0beeed7924dfc7a41,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240517,797f9a4f5d8746a8c2c5dc28c422176ead897516,f9828e240182743c150b8f7fbc523d9ac956eb6a,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240224,aeca68f2a5e5b87ab5bb94e1139ca42e547f0bd4,aec3ed66ff73a552a76051ed861da53876f8b4c2,37,18,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/ArrayFill.java;src/main/java/org/apache/commons/lang3/ArraySorter.java;src/main/java/org/apache/commons/lang3/ArrayUtils.java,True
apache-commons-lang,jvm,20240116,06d187c8ed821594dce1ed2a7207de049b87d521,a02e260a0a85f5c05cd821f2200ba8859578e442,7,5,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java;src/main/java/org/apache/commons/lang3/time/DateUtils.java;src/main/java/org/apache/commons/lang3/time/DurationFormatUtils.java;src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java,True
apache-commons-lang,jvm,20231018,c5d8c4f19ac4fedb5501a203ab019e065ad9ad4e,88879df3a9ba47d597f2620c1a72befcb5c69711,12,0,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentUtils.java;src/main/java/org/apache/commons/lang3/exception/ExceptionUtils.java;src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java,True
apache-commons-lang,jvm,20240629,abfee794aa9fd99ddedf420150b73b44f7ccb542,5e07d873e6b45714d29bf47634adffa3b5aef098,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240713,b08717ff5fd391ad500a557b8ad8b5c3794a0df5,cb078c556ff430fae60ecd509a6498a2cc189cd6,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240401,48f5d57fb9d8ca27b11d41009c029ded16f8eb45,0a98b934d234782f33e71f762b66f1d8b79f0f8f,14,0,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/ArrayUtils.java;src/main/java/org/apache/commons/lang3/ClassUtils.java,True
apache-commons-lang,jvm,20240404,20f70becab379f7c81df6f580a0a7922bf727127,8ddebc231eb63d4e00ba3c04d108f2569c521561,2,1,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/StringUtils.java,True
apache-commons-lang,jvm,20231021,c1fe726872cdfdfd4b5b573ad67b3173db789ff9,5019cdbdb800eeef2b9fa35e38d968010767b2f5,82,0,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/builder/AbstractSupplier.java;src/main/java/org/apache/commons/lang3/concurrent/AbstractConcurrentInitializer.java;src/main/java/org/apache/commons/lang3/concurrent/AtomicInitializer.java;src/main/java/org/apache/commons/lang3/concurrent/AtomicSafeInitializer.java;src/main/java/org/apache/commons/lang3/concurrent/BackgroundInitializer.java;src/main/java/org/apache/commons/lang3/concurrent/CallableBackgroundInitializer.java;src/main/java/org/apache/commons/lang3/concurrent/LazyInitializer.java;src/main/java/org/apache/commons/lang3/concurrent/MultiBackgroundInitializer.java;src/main/java/org/apache/commons/lang3/time/StopWatch.java,True
apache-commons-lang,jvm,20240608,33ab1ef553bc1701b71777828c78c7175028268c,45a955702a06d817aa18007a9b099c37ee2ec20a,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240317,155abe805b80bbb8276b75a8c4faffd2578bb68a,5a9cc5f20be095efb9eb50cb456d00ce706daffa,70,51,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/builder/EqualsBuilder.java;src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java;src/main/java/org/apache/commons/lang3/builder/IDKey.java;src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,True
apache-commons-lang,jvm,20231011,30dc88fd7725531049a9d8498c16492bcff40349,8b5ce4070f285322e31d4f211497255f31f023f6,3,0,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/concurrent/EventCountCircuitBreaker.java;src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java,True
apache-commons-lang,jvm,20240615,91d801dc3192039e1d759a6823fb5ff0ad113fb3,e1c374bf505646178e29c361a6889ff69e83be6e,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240706,78154f0456f8bbf7139bc1524481eef8f6e228f7,98a67224956a680958568986747160d20cfbbe25,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20231207,68fdc0dd671c26ca1314858063c3e8e9c4c2a1e4,d7e927deffc5c687c1fb8c7f10bed571a91e420f,1,1,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/math/NumberUtils.java,True
apache-commons-lang,jvm,20231106,6dc61ad800695b6d2f682d6914b376a2d08c60e3,c1181d9e2f8408de7fabeed4b76a8faf9dc41fa3,10,0,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/ArchUtils.java;src/main/java/org/apache/commons/lang3/Charsets.java;src/main/java/org/apache/commons/lang3/arch/Processor.java;src/main/java/org/apache/commons/lang3/builder/Reflection.java,True
apache-commons-lang,jvm,20240502,632c08534ca16259d91258d9f7d6bbeca430538b,e8944ba1bee6d459e0e28a562d545bfd40aa5774,7,0,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/JavaVersion.java;src/main/java/org/apache/commons/lang3/SystemProperties.java,True
apache-commons-lang,jvm,20240531,ff66cce0ca10046727e594e0beeed7924dfc7a41,28e826894c359fcb993b598dce7633dcc593c8a9,2,0,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/SystemUtils.java,True
apache-commons-lang,jvm,20240503,2ecc5c048c6f17bd3e0ea29de51b93885cf76e13,632c08534ca16259d91258d9f7d6bbeca430538b,208,0,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/JavaVersion.java;src/main/java/org/apache/commons/lang3/SystemProperties.java;src/main/java/org/apache/commons/lang3/SystemUtils.java,True
apache-commons-lang,jvm,20240519,47f433f490bfd5da66f2717197995a7b16377625,797f9a4f5d8746a8c2c5dc28c422176ead897516,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240718,660b71569ee80d45b41ec7eefd8d820e4f716d2a,59a679310a39331c4c54e8858408f5213f70dbc2,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240619,5e07d873e6b45714d29bf47634adffa3b5aef098,91d801dc3192039e1d759a6823fb5ff0ad113fb3,0,0,0,https://github.com/apache/commons-lang.git,,True
apache-commons-lang,jvm,20240612,e1c374bf505646178e29c361a6889ff69e83be6e,35350e3eeace8ea271b0b9cfbada283ea2a973c4,2,0,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/ObjectUtils.java,True
apache-commons-lang,jvm,20231210,84b7eb01fc2848a75ad5358377af83833b4a1577,26e41e01993211c6c121099c37416dad20b25e3d,6,5,0,https://github.com/apache/commons-lang.git,src/main/java/org/apache/commons/lang3/math/NumberUtils.java,True
