Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
botan,c++,20181205,1b8163a7c465cf08f43f2b93db9c64dfb1ced901,4e16f683d7fd3a2ab0553c9423fc725798cd899f,2,1,https://github.com/randombit/botan.git,src/lib/math/numbertheory/powm_fw.cpp;src/lib/x509/x509_crl.cpp
botan,c++,20181013,9249da3c4e87bfbdbe88882e65ae01d1f90e31eb,9b56b18c421805ea03697987d169baf09d536f81,15,0,https://github.com/randombit/botan.git,src/lib/utils/os_utils.cpp
botan,c++,20190115,4c3016578da7b9840bb77563f4257df11c9f1de9,ffd116657d93e3949febc4b227d74025afb15522,0,0,https://github.com/randombit/botan.git,
botan,c++,20181108,5c5eea40fd8d9900c8de170505086dce9d0389c6,b7fad32c861607a05575e16a7300233bd2eecacc,182,0,https://github.com/randombit/botan.git,src/lib/stream/chacha/chacha_avx2/chacha_avx2.cpp;src/lib/utils/mem_ops.cpp
botan,c++,20190205,b17e60cfa93a514ebb58dfc6138bc41f3000293d,a4e93f43889f07433a378e0168d06a2fd8a1cdfe,0,0,https://github.com/randombit/botan.git,
botan,c++,20190131,8c835b3b1238083c4b4bb4a90e4d9e9b38dffb11,1f134ba1bb9c8fa1f26135561b4301345978f25e,0,0,https://github.com/randombit/botan.git,
botan,c++,20181219,ae17d8a68215c22541ef04580e82a8a7d5b5d441,e42048382f91befd5ec3b2a84210bbd3b9716c8e,32,17,https://github.com/randombit/botan.git,src/lib/pubkey/ec_group/point_mul.cpp;src/lib/pubkey/ecc_key/ecc_key.cpp
botan,c++,20190206,57042ce13cd0d6bbb79a1885221b488cc214c17a,b17e60cfa93a514ebb58dfc6138bc41f3000293d,0,0,https://github.com/randombit/botan.git,
botan,c++,20181227,19c4ce97bed6c1afcdbeeb958ac822c32f417db7,79ed5ea9aeafad3990076df8273fe9193078f4c1,22,3,https://github.com/randombit/botan.git,src/lib/math/numbertheory/reducer.cpp;src/lib/pubkey/rsa/rsa.cpp
botan,c++,20190211,d67783f3f8af0562301f1a5a36010e94f7b8d935,c9357f4a2c4e69fb388b2132ffd6431b468d7988,0,0,https://github.com/randombit/botan.git,
botan,c++,20190123,9acf8e3693aebc635875d32199531799b314b382,1d979eea648ad5c6d948bd58eae158b7ab0c5193,16,0,https://github.com/randombit/botan.git,src/lib/utils/mem_pool/mem_pool.cpp
botan,c++,20190207,c9357f4a2c4e69fb388b2132ffd6431b468d7988,57042ce13cd0d6bbb79a1885221b488cc214c17a,0,0,https://github.com/randombit/botan.git,
botan,c++,20181120,eea263e826d1d50dc11004eab2afcc312ed4e7e0,869de6826a42f4737a5236fbdd84c3c69f8c74c0,6,2,https://github.com/randombit/botan.git,src/lib/hash/streebog/streebog.cpp;src/lib/pubkey/ed25519/ed25519.cpp;src/lib/utils/socket/socket.cpp
botan,c++,20190129,1f134ba1bb9c8fa1f26135561b4301345978f25e,4e18bde7f0c9fb15ca0f2337debfae2f1ff7545b,7,0,https://github.com/randombit/botan.git,src/lib/pubkey/rsa/rsa.cpp
botan,c++,20190214,ad1896f06b2b5c76e2f401691a76e157c98fb4c3,126415e7cb59119b4ebd54c4cadf3aa7a05bbf87,0,0,https://github.com/randombit/botan.git,
botan,c++,20190103,49c398e6a4231f5749968dc82ba830c73cb22842,d5edb39e968893bafe87a6a5ef12af45914c0d70,21,0,https://github.com/randombit/botan.git,src/lib/pubkey/mce/code_based_key_gen.cpp;src/lib/pubkey/newhope/newhope.cpp
botan,c++,20190221,86126a29a356cfe7d9132ddcfba376ccc460d8d3,7bbaeef354a91dda9acdf3603360525f9d250fbb,0,0,https://github.com/randombit/botan.git,
botan,c++,20181017,0afb074eb42d9fc0cfe30b8ddb820c5e24066117,7f296b44e06b29b01d04ba638c3f179a81f3201c,11,3,https://github.com/randombit/botan.git,src/lib/tls/tls_algos.cpp;src/lib/tls/tls_handshake_state.cpp
botan,c++,20190219,7bbaeef354a91dda9acdf3603360525f9d250fbb,5ea9ddf36573890d34815bcabedd4d60d8ab5d19,0,0,https://github.com/randombit/botan.git,
botan,c++,20181230,5a47ca5786822f1f63e9c979213a4866045a24c4,cf6127e3de2e5106dcda932a9c360a9791678e86,60,0,https://github.com/randombit/botan.git,src/lib/pbkdf/pbkdf2/pbkdf2.cpp;src/lib/pbkdf/pgp_s2k/pgp_s2k.cpp;src/lib/pbkdf/scrypt/scrypt.cpp
botan,c++,20181207,dbadf2e21b9925b593beab95bead38b94622c4f4,68c12b19077205c9c4ff2069072fcd986e0e4c30,6,0,https://github.com/randombit/botan.git,src/lib/math/bigint/bigint.cpp;src/lib/pubkey/ecdsa/ecdsa.cpp
botan,c++,20181121,c20a428ca2f7c1ef96e642f55bb898010444c499,eea263e826d1d50dc11004eab2afcc312ed4e7e0,39,13,https://github.com/randombit/botan.git,src/lib/rng/stateful_rng/stateful_rng.cpp;src/lib/stream/chacha/chacha.cpp;src/lib/stream/salsa20/salsa20.cpp
botan,c++,20181027,9fc0ad1e4ecc3725ee654ea51c9ee6bfae1537f8,170a1c052cc0dda26b7893107e6ecc037e1811a5,95,39,https://github.com/randombit/botan.git,src/lib/stream/chacha/chacha.cpp;src/lib/stream/chacha/chacha_avx2/chacha_avx2.cpp;src/lib/stream/chacha/chacha_sse2/chacha_sse2.cpp
botan,c++,20190218,5ea9ddf36573890d34815bcabedd4d60d8ab5d19,b8199a7a4f8cff49a6c09ffc769494d48ae7f3fd,10,0,https://github.com/randombit/botan.git,src/lib/pubkey/pkcs8.cpp
botan,c++,20190215,60e00a8282cf509fb92005a8a5812ab90215899d,ad1896f06b2b5c76e2f401691a76e157c98fb4c3,1,0,https://github.com/randombit/botan.git,src/lib/rng/system_rng/system_rng.cpp
botan,c++,20190225,6ff8ed38ccf5f29763e0d47b86d560ea7196d54a,1a837f211f8cb059b5374bdfc86a2993453661b7,0,0,https://github.com/randombit/botan.git,
botan,c++,20190119,9ca22335edcb9800158f4691de20fa5d0f9cc849,dc799b9eb8cb2970541c283dc285f3cd282cb119,8,0,https://github.com/randombit/botan.git,src/lib/pubkey/mce/polyn_gf2m.cpp;src/lib/utils/filesystem.cpp
botan,c++,20190228,a9d2cceb52ea93291f37c2a8da4a91bb13a4fbf6,6ff8ed38ccf5f29763e0d47b86d560ea7196d54a,0,0,https://github.com/randombit/botan.git,
botan,c++,20181215,5b5f44f1d50153c39aa1e9495f5954c120b44b0d,a2e1e5cbf4ff2c00894b8b816c4b20634f13b023,26,3,https://github.com/randombit/botan.git,src/lib/math/numbertheory/monty_exp.cpp;src/lib/pubkey/ec_group/point_gfp.cpp;src/lib/pubkey/ec_group/point_mul.cpp
botan,c++,20190106,aae03e177452a5b7f5a42b4acf0c3fde07fdf045,4b1252bc1410d9c6af61ca20f5a1e72fa2d440d4,441,207,https://github.com/randombit/botan.git,src/fuzzer/mem_pool.cpp;src/lib/kdf/sp800_56c/sp800_56c.cpp;src/lib/utils/mem_pool/mem_pool.cpp;src/lib/utils/os_utils.cpp
botan,c++,20190223,1a837f211f8cb059b5374bdfc86a2993453661b7,fcef7bd5f78721d83a5ca0f0ec522dd04e446d6a,14,0,https://github.com/randombit/botan.git,src/lib/hash/blake2/blake2b.cpp
botan,c++,20190310,2920510d2b519b2a020b937804890dd62b915940,9252df39094fc06106c340838411b1c753983199,0,0,https://github.com/randombit/botan.git,
botan,c++,20190314,6bed277fafa59ed03868a00e811c1ea203a4e177,7e98b8bb928c40cf773d1834acbb30725cf22657,0,0,https://github.com/randombit/botan.git,
botan,c++,20181229,cf6127e3de2e5106dcda932a9c360a9791678e86,1d1f9a91a4f4805abda9590ee552ef6bb000b259,34,2,https://github.com/randombit/botan.git,src/lib/math/bigint/bigint.cpp;src/lib/pubkey/dsa/dsa.cpp;src/lib/utils/os_utils.cpp
botan,c++,20190315,bb19424616f6ef9d382f9c31c465254626a7c714,6bed277fafa59ed03868a00e811c1ea203a4e177,0,0,https://github.com/randombit/botan.git,
botan,c++,20190213,126415e7cb59119b4ebd54c4cadf3aa7a05bbf87,d67783f3f8af0562301f1a5a36010e94f7b8d935,14,0,https://github.com/randombit/botan.git,src/lib/stream/shake_cipher/shake_cipher.cpp;src/lib/stream/stream_cipher.cpp
botan,c++,20181101,c6b656d51e3e16c26260d9e38729af77d3e52164,4bcb8fa2b9a5d6f4688a13099a4109463cc8e5b1,15,9,https://github.com/randombit/botan.git,src/lib/math/numbertheory/numthry.cpp;src/lib/modes/aead/chacha20poly1305/chacha20poly1305.cpp;src/lib/modes/aead/eax/eax.cpp;src/lib/modes/aead/gcm/ghash.cpp
botan,c++,20190319,d80228999befd5047e219d33d95dae94f3c19833,bb19424616f6ef9d382f9c31c465254626a7c714,0,0,https://github.com/randombit/botan.git,
botan,c++,20190322,e65a22621f6bc2ee7eac4fc8c0399f341a77a79e,d80228999befd5047e219d33d95dae94f3c19833,0,0,https://github.com/randombit/botan.git,
botan,c++,20190325,97fea6e86528f3c8fe77376aa5f74f6dd89e0656,e65a22621f6bc2ee7eac4fc8c0399f341a77a79e,0,0,https://github.com/randombit/botan.git,
botan,c++,20190311,7e98b8bb928c40cf773d1834acbb30725cf22657,2920510d2b519b2a020b937804890dd62b915940,1,0,https://github.com/randombit/botan.git,src/lib/pbkdf/pgp_s2k/pgp_s2k.cpp
botan,c++,20181016,7f296b44e06b29b01d04ba638c3f179a81f3201c,9249da3c4e87bfbdbe88882e65ae01d1f90e31eb,63,7,https://github.com/randombit/botan.git,src/lib/block/blowfish/blowfish.cpp;src/lib/codec/base64/base64.cpp;src/lib/math/numbertheory/make_prm.cpp;src/lib/modes/xts/xts.cpp;src/lib/tls/msg_cert_req.cpp
botan,c++,20181111,82324d3993aa40ac7a24db6b2d40d7edf129276e,f44e319a3deed4cadc9f9ea20a00dac67bb17827,26,9,https://github.com/randombit/botan.git,src/lib/block/serpent/serpent_avx2/serpent_avx2.cpp;src/lib/block/threefish_512/threefish_512_avx2/threefish_512_avx2.cpp;src/lib/pubkey/rsa/rsa.cpp;src/lib/stream/chacha/chacha_avx2/chacha_avx2.cpp
botan,c++,20190301,ff9174588a7ab7c1f7c2c88f24cb9a01dc6381f8,a9d2cceb52ea93291f37c2a8da4a91bb13a4fbf6,12,0,https://github.com/randombit/botan.git,src/lib/x509/x509cert.cpp
botan,c++,20190419,7fdfb8100b4bc10f652c6fcf08eb986ad84012ec,fc4e8b84152211c966ee5c50b34b4893c69ee0f1,0,0,https://github.com/randombit/botan.git,
botan,c++,20190307,841c9cf1f30c6528a63ec238a585f0381627fece,b99dd1754909e8702d116c842a0e2d2246b76652,4,4,https://github.com/randombit/botan.git,src/lib/pubkey/ec_group/curve_gfp.cpp
botan,c++,20190417,fc4e8b84152211c966ee5c50b34b4893c69ee0f1,6252697c469a9e8c986ee0222fc405f7314b0afd,0,0,https://github.com/randombit/botan.git,
botan,c++,20190125,4e18bde7f0c9fb15ca0f2337debfae2f1ff7545b,9acf8e3693aebc635875d32199531799b314b382,95,38,https://github.com/randombit/botan.git,src/lib/asn1/der_enc.cpp;src/lib/math/bigint/big_code.cpp;src/lib/math/bigint/big_io.cpp;src/lib/math/bigint/bigint.cpp
botan,c++,20190420,e21bddd79357f2ad8576fd871d387b722192b847,7fdfb8100b4bc10f652c6fcf08eb986ad84012ec,0,0,https://github.com/randombit/botan.git,
botan,c++,20181110,f44e319a3deed4cadc9f9ea20a00dac67bb17827,c0156d2a5fa3575c9e58a79b0a9a716a0e4b1367,191,31,https://github.com/randombit/botan.git,src/lib/mac/poly1305/poly1305.cpp;src/lib/math/bigint/big_ops2.cpp;src/lib/math/bigint/bigint.cpp;src/lib/math/numbertheory/nistp_redc.cpp
botan,c++,20190222,fcef7bd5f78721d83a5ca0f0ec522dd04e446d6a,86126a29a356cfe7d9132ddcfba376ccc460d8d3,160,2,https://github.com/randombit/botan.git,src/fuzzer/mem_pool.cpp;src/lib/hash/sha3/sha3.cpp;src/lib/hash/sha3/sha3_bmi2/sha3_bmi2.cpp
botan,c++,20190422,3be52df83b8fbada9928a4faa380a738ac2115c8,e21bddd79357f2ad8576fd871d387b722192b847,0,0,https://github.com/randombit/botan.git,
botan,c++,20190423,8c25c70c3225c3324b7cafa549a6b010fb98a124,3be52df83b8fbada9928a4faa380a738ac2115c8,0,0,https://github.com/randombit/botan.git,
botan,c++,20190428,464e773dab1f9bc1d823a674b24d7e95778f97ed,a82d746a51c786049e855098934349a7821e1a7e,0,0,https://github.com/randombit/botan.git,
botan,c++,20190426,3737e284f020ebc0830d28080439e3c3e8db99ff,4c65dc23c9966929dd0db465c0cb7c531a38d936,0,0,https://github.com/randombit/botan.git,
botan,c++,20190504,326d502231219aee9d7105ab3e53a6bb79bc7781,00c9c6612c8e1ffaa54a45429baf104ecf658df8,0,0,https://github.com/randombit/botan.git,
botan,c++,20190217,b8199a7a4f8cff49a6c09ffc769494d48ae7f3fd,60e00a8282cf509fb92005a8a5812ab90215899d,16,0,https://github.com/randombit/botan.git,src/lib/block/serpent/serpent.cpp;src/lib/pbkdf/pwdhash.cpp;src/lib/pk_pad/emsa.cpp;src/lib/pubkey/pkcs8.cpp
botan,c++,20181106,b7fad32c861607a05575e16a7300233bd2eecacc,e07a6819d537e2a2a398a35420596b0f15c7de42,275,193,https://github.com/randombit/botan.git,src/lib/block/noekeon/noekeon_simd/noekeon_simd.cpp;src/lib/block/serpent/serpent_simd/serpent_simd.cpp;src/lib/block/shacal2/shacal2_simd/shacal2_simd.cpp;src/lib/stream/chacha/chacha.cpp;src/lib/stream/chacha/chacha_avx2/chacha_avx2.cpp;src/lib/stream/chacha/chacha_simd32/chacha_simd32.cpp
botan,c++,20190413,fb171db892e27081afcdd9c7ad450b44cd53feca,f80a0a6a780b6eec1785cda64f8741bc9c33487b,1,0,https://github.com/randombit/botan.git,src/lib/utils/socket/socket.cpp
botan,c++,20190507,f3506ee5df67d92616bc98291d06109d2553a078,2c9caac4a0efaa4684374c9bc383e87e82309dcc,0,0,https://github.com/randombit/botan.git,
botan,c++,20181208,0279230550d72babf04015438ba7d4c352e1477c,dbadf2e21b9925b593beab95bead38b94622c4f4,216,28,https://github.com/randombit/botan.git,src/lib/hash/mdx_hash/mdx_hash.cpp;src/lib/hash/streebog/streebog.cpp;src/lib/math/bigint/big_ops2.cpp;src/lib/math/bigint/bigint.cpp;src/lib/math/bigint/divide.cpp;src/lib/math/numbertheory/reducer.cpp
botan,c++,20181206,68c12b19077205c9c4ff2069072fcd986e0e4c30,1b8163a7c465cf08f43f2b93db9c64dfb1ced901,71,26,https://github.com/randombit/botan.git,src/lib/math/bigint/big_ops2.cpp;src/lib/math/bigint/big_ops3.cpp;src/lib/math/bigint/bigint.cpp;src/lib/math/bigint/divide.cpp;src/lib/pubkey/ec_group/point_gfp.cpp
botan,c++,20190409,6bfa5117b77aa760263d306901a7e3eff9c1ba2e,71944443d8f06a13673c0ab1fc66170c4e5732bb,72,18,https://github.com/randombit/botan.git,src/fuzzer/tls_client.cpp;src/fuzzer/tls_server.cpp
botan,c++,20190508,300afa13058ff7b063f4b92dcf1ddc45cf0e881e,f3506ee5df67d92616bc98291d06109d2553a078,0,0,https://github.com/randombit/botan.git,
botan,c++,20181211,0129d3172ec419beb90a2b3487f6385a35da0742,965a8bfa31553e439898100913150ea4df1f734e,63,46,https://github.com/randombit/botan.git,src/lib/hash/mdx_hash/mdx_hash.cpp;src/lib/modes/mode_pad/mode_pad.cpp;src/lib/pubkey/curve25519/donna.cpp;src/lib/tls/tls_cbc/tls_cbc.cpp;src/lib/tls/tls_handshake_io.cpp
botan,c++,20190308,9252df39094fc06106c340838411b1c753983199,841c9cf1f30c6528a63ec238a585f0381627fece,38,16,https://github.com/randombit/botan.git,src/lib/utils/mem_pool/mem_pool.cpp;src/lib/utils/os_utils.cpp
botan,c++,20190414,7573bccb5ef9ad6c51f304ee7041d0e2cb6151d8,fb171db892e27081afcdd9c7ad450b44cd53feca,8,0,https://github.com/randombit/botan.git,src/lib/x509/x509_dn.cpp
botan,c++,20190530,7ced8ecadfb2e5059b371e4c6b4a54b1dc92b6b9,b907f4daf24babef047af2bfa6758f2b7748469e,0,0,https://github.com/randombit/botan.git,
botan,c++,20190424,4c65dc23c9966929dd0db465c0cb7c531a38d936,8c25c70c3225c3324b7cafa549a6b010fb98a124,1,0,https://github.com/randombit/botan.git,src/lib/utils/os_utils.cpp
botan,c++,20190412,f80a0a6a780b6eec1785cda64f8741bc9c33487b,f8380066cbb5795f22cbbe8d35e4f279726026f1,9,3,https://github.com/randombit/botan.git,src/lib/x509/x509cert.cpp
botan,c++,20190607,762a76edc0240d3028ed17b9fb6e394ab3eac6cf,4e653951a56017023f6f36992266e45d61b5a5d2,0,0,https://github.com/randombit/botan.git,
botan,c++,20190416,6252697c469a9e8c986ee0222fc405f7314b0afd,7573bccb5ef9ad6c51f304ee7041d0e2cb6151d8,14,0,https://github.com/randombit/botan.git,src/lib/utils/os_utils.cpp
botan,c++,20190605,da0ab423a62180ef5ac027a97c994b98075b25e9,450d5c2bc92663af1ce249a90bdc0f5c5c965a77,0,0,https://github.com/randombit/botan.git,
botan,c++,20190407,71944443d8f06a13673c0ab1fc66170c4e5732bb,7beb65eb60767330b1d0acc76517109f54c61e0d,35,0,https://github.com/randombit/botan.git,src/lib/utils/os_utils.cpp;src/lib/utils/thread_utils/thread_pool.cpp
botan,c++,20190529,b907f4daf24babef047af2bfa6758f2b7748469e,e6775cf25394e2c3333facd060d3951ee30389b5,0,0,https://github.com/randombit/botan.git,
botan,c++,20190202,a4e93f43889f07433a378e0168d06a2fd8a1cdfe,8c835b3b1238083c4b4bb4a90e4d9e9b38dffb11,78,37,https://github.com/randombit/botan.git,src/lib/block/aria/aria.cpp;src/lib/hash/hash.cpp;src/lib/mac/hmac/hmac.cpp;src/lib/utils/cpuid/cpuid.cpp;src/lib/utils/cpuid/cpuid_x86.cpp;src/lib/utils/os_utils.cpp
botan,c++,20190514,7e5ff3146a427f0e82ba9591fcfa350553abf090,b0d1ab3ec4fe44d492ff341b4d9abfa861c4c7e0,2,2,https://github.com/randombit/botan.git,src/lib/asn1/asn1_time.cpp
botan,c++,20190602,df736f506c399b6ddde46579a3ebbbf6c907f2f3,c610d318d37c899260a2d3f3e3692970c6f8d9ba,0,0,https://github.com/randombit/botan.git,
botan,c++,20190604,450d5c2bc92663af1ce249a90bdc0f5c5c965a77,df736f506c399b6ddde46579a3ebbbf6c907f2f3,0,0,https://github.com/randombit/botan.git,
botan,c++,20190427,a82d746a51c786049e855098934349a7821e1a7e,3737e284f020ebc0830d28080439e3c3e8db99ff,13,11,https://github.com/randombit/botan.git,src/lib/pk_pad/eme.cpp;src/lib/x509/x509cert.cpp
botan,c++,20181225,79ed5ea9aeafad3990076df8273fe9193078f4c1,58a434fb5b94451832b2ccb501567baae20af2e5,45,3,https://github.com/randombit/botan.git,src/lib/math/bigint/bigint.cpp;src/lib/math/numbertheory/nistp_redc.cpp;src/lib/math/numbertheory/reducer.cpp;src/lib/pubkey/dsa/dsa.cpp;src/lib/pubkey/rsa/rsa.cpp;src/lib/pubkey/sm2/sm2.cpp
botan,c++,20190505,2c9caac4a0efaa4684374c9bc383e87e82309dcc,326d502231219aee9d7105ab3e53a6bb79bc7781,40,40,https://github.com/randombit/botan.git,src/lib/block/des/des.cpp
botan,c++,20190516,d3de77765b2f3e871a5686d7b6b338865c904254,7e5ff3146a427f0e82ba9591fcfa350553abf090,4,0,https://github.com/randombit/botan.git,src/lib/utils/os_utils.cpp
botan,c++,20190606,4e653951a56017023f6f36992266e45d61b5a5d2,da0ab423a62180ef5ac027a97c994b98075b25e9,0,0,https://github.com/randombit/botan.git,
botan,c++,20190411,f8380066cbb5795f22cbbe8d35e4f279726026f1,6bfa5117b77aa760263d306901a7e3eff9c1ba2e,38,0,https://github.com/randombit/botan.git,src/lib/pubkey/mce/gf2m_small_m.cpp;src/lib/rng/system_rng/system_rng.cpp;src/lib/utils/os_utils.cpp
botan,c++,20181224,58a434fb5b94451832b2ccb501567baae20af2e5,c38bfb18fdfc768cd0e709584664b1072868b82d,93,0,https://github.com/randombit/botan.git,src/fuzzer/fuzzers.h;src/lib/modes/aead/ocb/ocb.cpp;src/lib/utils/exceptn.cpp;src/lib/utils/os_utils.cpp;src/lib/utils/timer.cpp;src/lib/x509/x509_ext.cpp
botan,c++,20190617,0c459abee0788b430145b6acc80fc34ff2dc4841,0832907560740d705315bcec254ca3e4e61e9822,0,0,https://github.com/randombit/botan.git,
botan,c++,20190608,f032968e6637a2897ee66473d181ac5b0d7f3c5c,762a76edc0240d3028ed17b9fb6e394ab3eac6cf,0,0,https://github.com/randombit/botan.git,
botan,c++,20190618,efcec12b00aa69eed577c50c9241bc3838b3001a,0c459abee0788b430145b6acc80fc34ff2dc4841,0,0,https://github.com/randombit/botan.git,
botan,c++,20181128,7432a5297cf2c57c40d925a943051eec08e20fc9,a512d682fbaf5533b68edefc971e113a68c37037,161,46,https://github.com/randombit/botan.git,src/lib/math/bigint/big_ops2.cpp;src/lib/math/bigint/bigint.cpp;src/lib/math/mp/mp_karat.cpp;src/lib/math/numbertheory/nistp_redc.cpp;src/lib/math/numbertheory/numthry.cpp;src/lib/pubkey/ec_group/point_gfp.cpp
botan,c++,20190628,da1dec41fa66c34765eaafc583b4ddb70a3c139d,289638388699a221b81b821526d378b09283b5c6,0,0,https://github.com/randombit/botan.git,
botan,c++,20190629,4b98864a3d87726dd0ced20d8e20cd3288697fd8,da1dec41fa66c34765eaafc583b4ddb70a3c139d,0,0,https://github.com/randombit/botan.git,
botan,c++,20190501,00c9c6612c8e1ffaa54a45429baf104ecf658df8,a3655a15e84f9496fec587e72d923be4c1901137,101,3,https://github.com/randombit/botan.git,src/lib/base/scan_name.cpp;src/lib/misc/srp6/srp6.cpp;src/lib/utils/exceptn.cpp
botan,c++,20190702,16a726c3ad10316bd8d37b6118a5cc52894e8e8f,cf09338f297ce9c26c14ddb5226d9e6e94b63a88,0,0,https://github.com/randombit/botan.git,
botan,c++,20190703,110af949412e7c4b28b447a3600a947ddf2a2f2f,16a726c3ad10316bd8d37b6118a5cc52894e8e8f,0,0,https://github.com/randombit/botan.git,
botan,c++,20190704,a84506ddf491c7e216d98a571b732ab7b1424025,110af949412e7c4b28b447a3600a947ddf2a2f2f,0,0,https://github.com/randombit/botan.git,
botan,c++,20190616,0832907560740d705315bcec254ca3e4e61e9822,d10292e88c272921c3866135a8ddff14601ee2de,2,0,https://github.com/randombit/botan.git,src/lib/stream/salsa20/salsa20.cpp
botan,c++,20190709,a049eaef7a375833767fece551740b338c52d224,6d37d97d4dc4853eccb99bd94ade5526c2baa2ca,0,0,https://github.com/randombit/botan.git,
botan,c++,20190719,aa314cddff4d8875542de036739f9916720e5e9e,d8de794bdc1da61e29d6fe0405975ba001a4474a,0,0,https://github.com/randombit/botan.git,
botan,c++,20190716,9df40cce5756f8109ca5659c4c92459fd35d3380,99b55d8e5992a541a01d396cad4b5a168d607631,0,0,https://github.com/randombit/botan.git,
botan,c++,20190721,300d9b08e1ca4bf52116c01324e0f56ccb9be0d2,4354d0c918b08d42e86c28e46030931faea40c9e,0,0,https://github.com/randombit/botan.git,
botan,c++,20190805,8541dbaabc4ac3a96669664117e56ee87be001b7,30c6b8a5dd1daf8293367caf9b137e15f0fa0ab4,0,0,https://github.com/randombit/botan.git,
botan,c++,20190531,b344fdb305c08c8ed1bf3aed0e1052dac81585f6,7ced8ecadfb2e5059b371e4c6b4a54b1dc92b6b9,203,0,https://github.com/randombit/botan.git,src/lib/pbkdf/argon2/argon2.cpp;src/lib/pbkdf/argon2/argon2pwhash.cpp;src/lib/pbkdf/pwdhash.cpp
botan,c++,20190601,c610d318d37c899260a2d3f3e3692970c6f8d9ba,b344fdb305c08c8ed1bf3aed0e1052dac81585f6,204,0,https://github.com/randombit/botan.git,src/lib/block/blowfish/blowfish.cpp;src/lib/pbkdf/bcrypt_pbkdf/bcrypt_pbkdf.cpp;src/lib/pbkdf/pwdhash.cpp
