Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
qpid-proton,c++,20190226,8dc796d49934b2ea3b01dcc794461827696339ce,7db4c2c0b720c567d808ae71e49abeb734f5a6a2,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20190511,c1e3ce6b352bbe78dd4e9d161ba9e6e2d09a7f32,0481a507c6e427a99a5d626e073d58af38c9995b,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20181024,90dbf46cc6a41d64faf3c46b4749075996adfdc0,4939f7412ebc26e6e552ede7badecc4b59b1350d,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20190730,85726a4539a037fd2965f91748d0c8ae4d3d90a3,d30d70a1ae39ff0d1e31fbfc3723484b3becfdf8,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20181025,ded03b190016780200b78df0c77612513b58ee0a,90dbf46cc6a41d64faf3c46b4749075996adfdc0,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20190619,0a691f0e8d2ac45d1999d7b4af1807037ac5a0f5,9a8048d247521a8892a68c94d29ec7d7c0dd5be3,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20190508,0481a507c6e427a99a5d626e073d58af38c9995b,362386107a24dee3fecaa919ff27d30d92986887,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20181016,994db75c949412c60b31abc4b4c2279ebb956201,4a9f3b986693d61040c1db32f46355d04ce75499,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20190507,362386107a24dee3fecaa919ff27d30d92986887,94c9ddb1752b09e22f556069bb09aeb94d7c4a2c,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20190207,f70572e139a1676a08935dd3ea24f8188e058753,7e5d5e5a251ebb365f7acb9e54dc7e88161e3894,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20190720,97b62d2b7ce22c84e7d8db1ace8aa0355ea5fbe7,a7ced834d3040f0292a8a99408d5569b0d3f63d8,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20190406,730ae42571d9cead6b54bcba9d7dccb36d7707eb,cf7fff06995be914b9316dfbffae742d9a42a3aa,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20190221,178eead5a95efd2eb4c985b81f8bd8d3de382397,f70572e139a1676a08935dd3ea24f8188e058753,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20190504,94c9ddb1752b09e22f556069bb09aeb94d7c4a2c,713c3aa0a2423b34ebffb8a2b2a43f0271966e4b,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20190128,ad18a85059b6e51965e27281e9a6701e99ccd8bf,603ce7a7505a0141c90db5e7ec8e4ba40587012c,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20190401,eab1fef19b4e58a8b79408f29e10fe36b07a3b83,159fac1f90d9b1ace1138d510176e7a5da54e9e9,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20181121,d1d55df2044941121c582bc7ac38d06b594cef52,0bdba37da9fbce7db4db106c21c1393ef6f1b433,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20181205,b44e3fffbe097d528c4156632337be0c603427f5,b1ec5464ebafd144763c61fc2d8aaf67307ae2f5,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20190309,dba3586158fe1cbd7b477c58338ed6e6b5d1c019,ae3af505020b76c0027d068cc4139857d5521135,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20181128,ba8c591f9ecf6eabbdc5065e561a33dc44cf06e4,ee80b2b2eac114f935576cf0a58b5c3897a66222,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20181130,b1ec5464ebafd144763c61fc2d8aaf67307ae2f5,ba8c591f9ecf6eabbdc5065e561a33dc44cf06e4,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20190514,c5367f5307dae7909149875cca6b314603a33858,c1e3ce6b352bbe78dd4e9d161ba9e6e2d09a7f32,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20190222,25617ea41fffe6d31ae120979a7c1d482cd4f88f,178eead5a95efd2eb4c985b81f8bd8d3de382397,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20181031,f53c7683d7e903634b53db30d1f401006b43015a,ded03b190016780200b78df0c77612513b58ee0a,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20190416,b65bcf7b8c09c655eafe86e4a21e39ae3b7277f4,9ff0a644032f26159862cc9441df59ffa4b3462f,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20190413,9ff0a644032f26159862cc9441df59ffa4b3462f,5b6ed8e166c47922ee94502ac30a7d5c235a4406,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20181120,0bdba37da9fbce7db4db106c21c1393ef6f1b433,f53c7683d7e903634b53db30d1f401006b43015a,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20190410,5b6ed8e166c47922ee94502ac30a7d5c235a4406,f973528912b3b74e8d1e50317429e202e9f51ec4,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20190813,655365ef92111e72aa1eb2676594ae859eaf14f2,e4e6f586100ba16ebd83cf1782ac941af03e1584,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20190810,e4e6f586100ba16ebd83cf1782ac941af03e1584,5a7a2a8eb449f06ce71853bdc3d44bb0ff90b9b4,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20200501,9f1e5f0cd9cd1c146cee94ca4d6ff6ed4b71c139,c2384ecdc7b7490fa2ed95fc121d8188122661e3,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20200519,7f86fa4eb261fad7ade33f62acf3d2ce115e9497,7abcfc7aba6cfd1c938324cf34a51555c845a589,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20190223,7db4c2c0b720c567d808ae71e49abeb734f5a6a2,25617ea41fffe6d31ae120979a7c1d482cd4f88f,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20200428,c2384ecdc7b7490fa2ed95fc121d8188122661e3,494a1a8695fbb3835ab136496f563fcae13ba1b8,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20200330,e5e1b7d5b47f4ee3bf63c2ddd8b3331f3e5b4774,36d9a60389ee23176194e0164ce16618bed6b79f,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20190824,858aabfcc4716c878c29bc8a4ffbcb476dfe2d3a,2a15e76a19a6de1b9cd1f95f7f7f5dd7a98818c4,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20200709,a83b433586a7a96faa75e839f4d9a90c9659a436,3b2e75156af7b857f2b0dfb72a2696ebd2274b16,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20190814,2a15e76a19a6de1b9cd1f95f7f7f5dd7a98818c4,655365ef92111e72aa1eb2676594ae859eaf14f2,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20190830,2040a1c107098facd17f5ea057b5c32d3374b620,ee22a18ad829f296441bcc2d4091b2a26fb63309,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20200710,2cd9522d175d8814f4964b7e77407b8257c09fff,a83b433586a7a96faa75e839f4d9a90c9659a436,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20190807,4f5a20ff0bc0c038e511292dddb7ab93245d9879,7afa39b83024563f8edabae41a84faaadf128663,3,3,https://github.com/apache/qpid-proton.git,c/src/core/connection_driver.c
qpid-proton,c++,20190829,ee22a18ad829f296441bcc2d4091b2a26fb63309,20d2ff24689708a8a072acfd03ede392a000c84f,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20200508,ecb61dae276aa731efbee56c14af5b417b014f71,6b0b440d23e6373a4d5af80986e5710eaed47937,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20200523,9ac9ba46fe4bd459630e1e46be363de618059ba9,7f86fa4eb261fad7ade33f62acf3d2ce115e9497,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20200722,911d5794f5af515b954cb3c08d025e4011507277,422ebd4f1b41dac8d6137e7c1956d2f7bfd2c38b,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20200729,4d374309f6078416e7652033af7d78a69cbd413a,0b7e47c016b633fbb9883152c828f5aca201e67b,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20190828,20d2ff24689708a8a072acfd03ede392a000c84f,858aabfcc4716c878c29bc8a4ffbcb476dfe2d3a,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20200610,e4af6984b06bf663a14c4c0847c81f175828567b,caaa9459e77a593017fe4cfdea883bd21f66bf67,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20200502,6b0b440d23e6373a4d5af80986e5710eaed47937,9f1e5f0cd9cd1c146cee94ca4d6ff6ed4b71c139,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20200712,7ccb17d2aaae63da4688b043ccc17b597676c6b1,f7b3a4c433475b1933c88278f5729236b0b8ff6a,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20200427,494a1a8695fbb3835ab136496f563fcae13ba1b8,8dad6a7cba8d05da0168c69c108590429c17256c,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20200512,7abcfc7aba6cfd1c938324cf34a51555c845a589,ecb61dae276aa731efbee56c14af5b417b014f71,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20200618,4a22a0dc59016fdf64dc7ed056467a52a699460e,e4af6984b06bf663a14c4c0847c81f175828567b,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20200426,8dad6a7cba8d05da0168c69c108590429c17256c,d482bec3152fb21b3bc8a4c80a169fe6b0d8fe07,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20200527,db01c09748ff950d454c9d777de16cf442e37631,9ac9ba46fe4bd459630e1e46be363de618059ba9,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20200417,5f4dc95bf6a21400a0f3d7db80d269ec2ee845b0,e5e1b7d5b47f4ee3bf63c2ddd8b3331f3e5b4774,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20200724,0b7e47c016b633fbb9883152c828f5aca201e67b,911d5794f5af515b954cb3c08d025e4011507277,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20200718,422ebd4f1b41dac8d6137e7c1956d2f7bfd2c38b,529158ea8382eefbc874635613771a825210cf93,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20200529,b34bbea0e34901b8e25b1c74715fcc5a5229ad65,db01c09748ff950d454c9d777de16cf442e37631,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20200716,529158ea8382eefbc874635613771a825210cf93,3a27419b6e669d73ae25ba5cc67959b15980f61e,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20200603,65a5d9e837cf8de3024e7039dc7f5f2175d13461,b34bbea0e34901b8e25b1c74715fcc5a5229ad65,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20200713,edce3029e0ee6abb629ad835646dd93eb21ebf87,7ccb17d2aaae63da4688b043ccc17b597676c6b1,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20200715,3a27419b6e669d73ae25ba5cc67959b15980f61e,edce3029e0ee6abb629ad835646dd93eb21ebf87,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20200814,7f1531ad474dbb74a616ed7c7ca15d1d6fe65a98,728a2ef3522b6214e4a4a4dcd0bab2fdc60d0135,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20200820,11b53c905f9400b65d57ea0bd8aed71e80678a5e,78b6bfb4602b8c4ff5ed0f07a59263cd844512ef,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20181122,ee80b2b2eac114f935576cf0a58b5c3897a66222,d1d55df2044941121c582bc7ac38d06b594cef52,1,0,https://github.com/apache/qpid-proton.git,c/src/ssl/ssl_stub.c
qpid-proton,c++,20200827,727fca02bb0c9a6e6cdef2e8b7b6faf79bb2427d,6444ac2e2b8a7a652317b7dcf6576c5a904a67b3,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20190725,d30d70a1ae39ff0d1e31fbfc3723484b3becfdf8,97b62d2b7ce22c84e7d8db1ace8aa0355ea5fbe7,3,0,https://github.com/apache/qpid-proton.git,c/src/sasl/sasl.c
qpid-proton,c++,20190206,7e5d5e5a251ebb365f7acb9e54dc7e88161e3894,54a7bebd5b407f1e1761fc12dd0128a570e846bf,1,1,https://github.com/apache/qpid-proton.git,c/tests/fuzz/fuzz-connection-driver.c
qpid-proton,c++,20201020,34ca28fae4a880151440c33312ca7f723441c2b2,9bcc7bb028422e3f1f345789e5a654f480e0b531,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20200821,6444ac2e2b8a7a652317b7dcf6576c5a904a67b3,11b53c905f9400b65d57ea0bd8aed71e80678a5e,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20200919,31a5cd2e3f162cff25ee2b7b2cf54f4a93fa6aa0,692bcef3205ba5c171c1d2bfdda441b77d7aac05,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20201117,9722a7f9d3afadffe1883305aff64bfaf977f596,76aafe669d2baa8325f72201c4d7a276e46d2d8f,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20200911,692bcef3205ba5c171c1d2bfdda441b77d7aac05,9a43b8b78be81c3c24aaf4ef445e5b64eb78fd01,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20201203,0ee9ad7ff490a4b6a548ed41bef9e5d79783ec3b,7735f1b7b39b36f5fd292410385e6a5a9c4fb68a,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20200702,3b2e75156af7b857f2b0dfb72a2696ebd2274b16,4a22a0dc59016fdf64dc7ed056467a52a699460e,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20201219,e4c179855fef161e656ba5ab422c1c24a2df9ded,8c0e2099cc25c6fb9b53f25335898564a945f9f6,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20201001,341d30f8cff0ba98bac65604ad87e4d01062080c,e2d82fc1fe05e79277fc67c53b087446238a838f,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20201108,3443376e2763521a82afe115911cd40785842905,e2bcd30219cfa6264846739e282082d4a1c4b6e4,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20200922,e2d82fc1fe05e79277fc67c53b087446238a838f,31a5cd2e3f162cff25ee2b7b2cf54f4a93fa6aa0,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20201106,e2bcd30219cfa6264846739e282082d4a1c4b6e4,07ba43f12d978cbc729cdb56609162351db5ddd8,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20201109,846d403b80a2a1e60d83146ad849230eca04918f,3443376e2763521a82afe115911cd40785842905,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20201008,d67c180777e5ddb7305e39aa32ec90669bfe0572,341d30f8cff0ba98bac65604ad87e4d01062080c,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20201113,76aafe669d2baa8325f72201c4d7a276e46d2d8f,b5a93a425315ccb839aca3d94f1a3e4060406b89,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20200425,d482bec3152fb21b3bc8a4c80a169fe6b0d8fe07,b496997bf7ec201e1469f5d1707f55f821bddab2,3,0,https://github.com/apache/qpid-proton.git,c/src/core/connection_driver.c
qpid-proton,c++,20201215,8c0e2099cc25c6fb9b53f25335898564a945f9f6,3c638f929c5f1fd4e960d571308c3c216b17a29a,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20201017,9bcc7bb028422e3f1f345789e5a654f480e0b531,e51cab9781a8ecb1c9c5d256e336b18fc273ed25,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20201010,e51cab9781a8ecb1c9c5d256e336b18fc273ed25,d67c180777e5ddb7305e39aa32ec90669bfe0572,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20201112,b5a93a425315ccb839aca3d94f1a3e4060406b89,99b03febb196e2f9970a15b044fd3454544322c3,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20201211,1191cfec400d3d76da0f3d2e3ca2da4c3e69a044,756d0de77637f3078e28b73fd24979b3e48e179a,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20201208,756d0de77637f3078e28b73fd24979b3e48e179a,0ee9ad7ff490a4b6a548ed41bef9e5d79783ec3b,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20210116,c567652c6d47d6ec313b829a7fbb18161f48b71e,ebfe89f10e9f16e9347ebdb766480b7f4fdb5780,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20201124,7735f1b7b39b36f5fd292410385e6a5a9c4fb68a,ee3c91175c853605e758ce5823abaad3ee6d2dfe,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20201110,5a2239e4ab552b6067b18b376ab5e6d23fd2470a,846d403b80a2a1e60d83146ad849230eca04918f,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20210123,ea4dbf1740c40bf7955df274cc45ce60632fcb7a,5e7d7af8f15586ad1e1d2a6c440043ab0d3feef5,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20210119,5e7d7af8f15586ad1e1d2a6c440043ab0d3feef5,c567652c6d47d6ec313b829a7fbb18161f48b71e,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20200424,b496997bf7ec201e1469f5d1707f55f821bddab2,5f4dc95bf6a21400a0f3d7db80d269ec2ee845b0,2,0,https://github.com/apache/qpid-proton.git,c/src/core/connection_driver.c
qpid-proton,c++,20210108,f3f39b34f7b577ec91912916354f3c26c514b5b7,e4c179855fef161e656ba5ab422c1c24a2df9ded,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20210126,b4ce6127df4e9be84ebc5a6a98750bf4feb403ad,4fc4c7869f470c688777c4f040b0fc31219f4f42,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20210125,4fc4c7869f470c688777c4f040b0fc31219f4f42,ea4dbf1740c40bf7955df274cc45ce60632fcb7a,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20210114,ebfe89f10e9f16e9347ebdb766480b7f4fdb5780,f3f39b34f7b577ec91912916354f3c26c514b5b7,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20210128,ebd301b954e91e75ebdfd19316ca45ea3de9e146,61e8b0db266c931a5fb03af610000e4b5070c805,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20210127,61e8b0db266c931a5fb03af610000e4b5070c805,b4ce6127df4e9be84ebc5a6a98750bf4feb403ad,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20210302,2381e1f532756a2b3c02fbaa30965fdd14bb1c18,6353ad99c23d3a9861ddcc4642df88c68e62698c,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20210311,be50dbf02766baca1e53987c8dc4ae45e9be5908,ddb34424096e0845edcf9d9b47e7c1d7cc1d0884,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20210213,039c1fef0954491292c0fd171f22abc63fc541c5,e4f3c34396c798529b35fadf93ba57b771aadebf,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20210219,ff8ca1a0c96cbabf99a79e248610a03ddf016262,039c1fef0954491292c0fd171f22abc63fc541c5,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20210211,e4f3c34396c798529b35fadf93ba57b771aadebf,ebd301b954e91e75ebdfd19316ca45ea3de9e146,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20210306,ddb34424096e0845edcf9d9b47e7c1d7cc1d0884,80cc627d10bb0e5b1ebc46ed57de681c01fdfc34,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20210223,6353ad99c23d3a9861ddcc4642df88c68e62698c,6897e8efddd9f2bd979e1e7ff46e1ff0244cefe1,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20210221,6897e8efddd9f2bd979e1e7ff46e1ff0244cefe1,ff8ca1a0c96cbabf99a79e248610a03ddf016262,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20210305,80cc627d10bb0e5b1ebc46ed57de681c01fdfc34,9552701bcf4a2a61d416261d48907d94ca9c2dfd,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20210519,bcb733d167e8961fa55c4a54d6530b2ea6a688ab,8c0f6689521185d8825d89a984e3aae9f577fb2c,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20210618,605bc58009549dff2678961455a7ec86b0acede4,4c466d1eb997c86aff1b7d1faa5d4b4dd75eccda,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20210323,3deea551c9fe61adefae5eb8fd77e919850a213d,51b007059dead6c8fada8f3fe4ac139dc290705f,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20210325,8ddf5399013b02f1fd13bda3fee7886bd48a98be,4d3dc48463a8f4533edff53e66b25d7c760c6142,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20210402,22ff802f8a2b0a9eef794e05f8f72f8cabaa9897,5d3473dd484090590863c0d87dea4ea91bba87dc,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20210324,4d3dc48463a8f4533edff53e66b25d7c760c6142,3deea551c9fe61adefae5eb8fd77e919850a213d,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20210312,51b007059dead6c8fada8f3fe4ac139dc290705f,be50dbf02766baca1e53987c8dc4ae45e9be5908,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20210508,06c7e64f1f1aa0e3c5350b37335f348d48ec90df,08b301a97c834e002d41ee852bba1288fe83b936,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20210407,19ae83a1ef3ecf34c34aae72f2a6a878f138749c,0217dc472986b1290ba92db59a2d5f130bf82f5e,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20210423,08b301a97c834e002d41ee852bba1288fe83b936,f873b3cd7d20b3ae6c0510ec7d0f8a0c2f6bbcfd,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20210406,0217dc472986b1290ba92db59a2d5f130bf82f5e,c3b2c058f43ef0b7b1195753682055e6dc53a5bb,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20210420,c90a881af16e643128795353df92c2c1835ead81,17b5d30ccb3c50cc93b665729eacec2cfa64a637,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20210623,4bdacbf35026ec6fdd7b400b2cedfd5752fb25aa,605bc58009549dff2678961455a7ec86b0acede4,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20210403,c3b2c058f43ef0b7b1195753682055e6dc53a5bb,22ff802f8a2b0a9eef794e05f8f72f8cabaa9897,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20200813,728a2ef3522b6214e4a4a4dcd0bab2fdc60d0135,c8aba5ecb67d140aca03da3c1e20510c85bc0fdf,63,0,https://github.com/apache/qpid-proton.git,c/src/core/event.c;c/src/core/memory.c
qpid-proton,c++,20210512,ea627e71ef2e6247b5a813a4b21293775ba1b21e,06c7e64f1f1aa0e3c5350b37335f348d48ec90df,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20210415,17b5d30ccb3c50cc93b665729eacec2cfa64a637,19ae83a1ef3ecf34c34aae72f2a6a878f138749c,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20210521,70ace037684f39c2d68681ef32302d38a9e06fac,bcb733d167e8961fa55c4a54d6530b2ea6a688ab,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20210624,1151c36ee65a43d380f12eeebead2d2fe73b76d7,4bdacbf35026ec6fdd7b400b2cedfd5752fb25aa,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20210526,ae6c741e3377787ec725fd6e6ebe0aedfcb1e110,70ace037684f39c2d68681ef32302d38a9e06fac,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20210806,052cf288e00f0220542e365dcaedd890420deb3d,d73948ea4897dd9cdea600914c722fe0c7c027f3,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20210515,8c0f6689521185d8825d89a984e3aae9f577fb2c,ea627e71ef2e6247b5a813a4b21293775ba1b21e,0,0,https://github.com/apache/qpid-proton.git,
qpid-proton,c++,20210626,1ece1b915dd29987899009c8bb62443c7fbcff00,d9c9b2f4227e14e576ce2b89ace2d1ca2666c093,0,0,https://github.com/apache/qpid-proton.git,
