Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
md4c,c,20220114,f7c8db7588573f3b0de166166a6f6756baf222dc,db9ab417b11eaf96722b6cfb22f8ead5e22513c9,4,1,https://github.com/mity/md4c,src/md4c.c
md4c,c,20210628,d5f8cc29b5502b31153325df0d556c04cdb6743c,e8285942202a0a662f21f288eda2219fe8ca9f44,2,1,https://github.com/mity/md4c,src/md4c.c
md4c,c,20240117,f45dd4420ee4026ecdf63fa90cfc24d8ac8ce55d,b6777d78122d24848811e93ffadda8d6f1d96bc3,183,121,https://github.com/mity/md4c,src/md4c.c
md4c,c,20220112,8dd35762d99cbd5fc3d1860bced5e8566e58d9f4,c058e82c6a939f591059672dab08ddd0d4ce416e,6,2,https://github.com/mity/md4c,src/md4c.c
md4c,c,20240202,30945d80f89bb36c15d96c5cba6bdf0b0783fc1c,729e6b8b320caa96328968ab27d7db2235e4fb47,3,1,https://github.com/mity/md4c,src/md4c.c
md4c,c,20240129,f852aaed31c7cde983b2e47e5709d68619ca9263,3e8048db2b85bbdd4483d48381beec1797266315,68,4,https://github.com/mity/md4c,src/md4c.c
md4c,c,20240113,cf1226ddee76f77a824850a41380ded6819691b9,4a64fee2ee1d92423fc12089876713e3ae5e5bfb,76,14,https://github.com/mity/md4c,src/md4c.c
md4c,c,20240123,2cb4f23f37948f79c49a53efaf049f872ab5bcc7,798b0bf2aff977f2e1baa87b46c422a929bd3209,19,13,https://github.com/mity/md4c,src/md4c.c
md4c,c,20210330,4fc808d8fe8d8904f8525bb4231d854f45e23a19,aa654230915db7439eb22ae8b0d6c58f4409e17d,15,3,https://github.com/mity/md4c,src/md4c.c
md4c,c,20240226,481fbfbdf72daab2912380d62bb5f2187d438408,3848bfb6cc23000205695128a24160bf5f6cac6b,12,6,https://github.com/mity/md4c,src/md4c.c
md4c,c,20240118,4728cd981d3344d41d885ccf7b013ab26d8ce85c,f45dd4420ee4026ecdf63fa90cfc24d8ac8ce55d,4,3,https://github.com/mity/md4c,src/md4c.c
md4c,c,20240222,3848bfb6cc23000205695128a24160bf5f6cac6b,057915e08977e31bb998c2f3f87c583a76765005,3,0,https://github.com/mity/md4c,src/md4c.c
md4c,c,20240119,bbb43fe098d495c1a609e5f544e553ab15206c03,4728cd981d3344d41d885ccf7b013ab26d8ce85c,258,126,https://github.com/mity/md4c,src/md4c.c
md4c,c,20220113,db9ab417b11eaf96722b6cfb22f8ead5e22513c9,8dd35762d99cbd5fc3d1860bced5e8566e58d9f4,15,6,https://github.com/mity/md4c,src/md4c.c
md4c,c,20240122,798b0bf2aff977f2e1baa87b46c422a929bd3209,65957f5369eba29a66ece08733cfb59be1858d2e,84,0,https://github.com/mity/md4c,src/md4c.c
md4c,c,20210323,aa654230915db7439eb22ae8b0d6c58f4409e17d,3478ec69c1196766a49325edd355656eb660214e,3,0,https://github.com/mity/md4c,src/md4c.c
md4c,c,20240116,b6777d78122d24848811e93ffadda8d6f1d96bc3,4b5dd10e4a16bae6aeca99b1253e9e929fc31bff,14,6,https://github.com/mity/md4c,src/md4c.c
md4c,c,20240214,329954690e617b9998e2b158635cb1a5674051a1,b85a59972fbf53246fce9f1e8074ad067267ddda,1,0,https://github.com/mity/md4c,src/md4c.c
md4c,c,20240208,b85a59972fbf53246fce9f1e8074ad067267ddda,ad8d41127b94e2f0633ad14b3787f0bc4613a689,21,14,https://github.com/mity/md4c,src/md4c.c
md4c,c,20240120,65957f5369eba29a66ece08733cfb59be1858d2e,bbb43fe098d495c1a609e5f544e553ab15206c03,32,17,https://github.com/mity/md4c,src/md4c.c
md4c,c,20240126,5178c585af2ae630b8a7ec0a3d66aca1015d7c28,f46000c7fc5fee35015c64ace2ca7ab7bbc16abe,5,2,https://github.com/mity/md4c,src/md4c.c
md4c,c,20220107,cf5fe0c8c2d9d3398aa110cc66a14b50fd487479,7f0533068b4319d8cb3d0f33ca9aa66a857734a6,29,22,https://github.com/mity/md4c,src/md4c-html.h;src/md4c.c
md4c,c,20240127,3e8048db2b85bbdd4483d48381beec1797266315,5178c585af2ae630b8a7ec0a3d66aca1015d7c28,78,24,https://github.com/mity/md4c,src/md4c.c
md4c,c,20210614,e8285942202a0a662f21f288eda2219fe8ca9f44,c3340b480e5232711858108be07460a9836c8ab5,6,6,https://github.com/mity/md4c,src/md4c-html.c;src/md4c.c
md4c,c,20220111,c058e82c6a939f591059672dab08ddd0d4ce416e,cf5fe0c8c2d9d3398aa110cc66a14b50fd487479,60,26,https://github.com/mity/md4c,src/md4c.c
md4c,c,20240111,e25ea3d1826dddf53ee5df9075cc43b91e3d8bbf,e9ff661ff818ee94a4a231958d9b6768dc6882c9,240,43,https://github.com/mity/md4c,src/entity.c;src/md4c-html.c;src/md4c.c;src/md4c.h;test/fuzzers/fuzz-mdhtml.c
md4c,c,20240125,f46000c7fc5fee35015c64ace2ca7ab7bbc16abe,2cb4f23f37948f79c49a53efaf049f872ab5bcc7,0,0,https://github.com/mity/md4c,
md4c,c,20240112,4a64fee2ee1d92423fc12089876713e3ae5e5bfb,e25ea3d1826dddf53ee5df9075cc43b91e3d8bbf,13,7,https://github.com/mity/md4c,src/entity.c;src/md4c-html.c;src/md4c-html.h;src/md4c.c;src/md4c.h
