Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
suricata,rust,20210227,d708744f2b55e2b0261276f56db61d59765e5b33,af13d4de180515f92813befc9bca06b66f7233bb,79,29,https://github.com/OISF/suricata.git,src/decode-chdlc.c;src/decode-erspan.c;src/decode-esp.c;src/decode-ethernet.c;src/decode-events.h;src/decode-geneve.c;src/decode-gre.c;src/decode-ipv4.c;src/decode-ipv6.c;src/decode-mpls.c;src/decode-nsh.c;src/decode-ppp.c;src/decode-sll.c;src/decode-vlan.c;src/decode-vxlan.c;src/decode.c;src/decode.h
suricata,rust,20200602,f8f2a2bbc082aefacedd4e5cbc1e39c7f783b1ed,4554ca168a5badaf40770c39ccbcf96aa41291b6,116,9,https://github.com/OISF/suricata.git,src/detect-filemagic.c;src/detect-pcre.c;src/detect.c;src/detect.h;src/flow-manager.c;src/output-file.c;src/output-filedata.c;src/source-af-packet.c;src/source-pcap.c;src/source-pfring.c;src/util-magic.c
suricata,rust,20220412,93d5bce0aafa4b9335daea2bb5b0533407db544a,013fb2dde39cbca7ed63f1a1b2fb69922f30e99b,28,21,https://github.com/OISF/suricata.git,rust/src/smb/ntlmssp_records.rs;rust/src/smb/smb1_records.rs;rust/src/smb/smb2.rs
suricata,rust,20200929,daffcc6e53f7e50ff9cd7b4dbff58e2d4be98ebd,222b3861024fbe1d40e3c97cfa65b5ce3243ba3d,37,27,https://github.com/OISF/suricata.git,src/app-layer-dcerpc.c;src/app-layer-parser.c;src/app-layer-register.c;src/app-layer.c;src/output-json-alert.c;src/stream-tcp-list.c;src/stream-tcp-private.h;src/stream-tcp-reassemble.c;src/stream-tcp.c
suricata,rust,20210807,9d24a53c533a229c33bf4eebeb3adc794eb194a5,843c4b20da3e1389d2b1be942b536c0c3c77a954,565,369,https://github.com/OISF/suricata.git,rust/src/applayer.rs;rust/src/core.rs;rust/src/nfs/nfs.rs;rust/src/smb/files.rs;rust/src/smb/smb.rs;src/app-layer-nfs-tcp.c;src/app-layer-nfs-udp.c;src/app-layer-smb.c;src/app-layer-smtp.c;src/flow.c;src/flow.h
suricata,rust,20220215,2ebb525f7e3290549c77c9b131db4e7400cd3c39,b5166bdb9396a7e7b878fea9bd62a11080aafa58,203,162,https://github.com/OISF/suricata.git,rust/src/dcerpc/dcerpc.rs;rust/src/dcerpc/dcerpc_udp.rs;rust/src/dcerpc/parser.rs;src/suricata.c
suricata,rust,20200629,06f414d66de9fd8b64ad443aaa5d10e5e13ec335,f2dbee4787e171f3cc1c9593f499f7a6501c29dc,554,12,https://github.com/OISF/suricata.git,src/action-globals.h;src/app-layer-ftp.c;src/detect-parse.c;src/output-json-alert.c;src/output-json-anomaly.c;src/output-json-file.c;src/output-json-flow.c;src/output-json-ftp.c;src/output-json-smb.c;src/output-json.c;src/output-json.h;src/respond-reject-libnet11.c;src/respond-reject.c;src/respond-reject.h;src/runmode-af-packet.c;src/rust.h;src/suricata.c
suricata,rust,20220701,4adab8f271056f88d8066a69bfb558dd0ed30bdd,6d3140bc012b093a361506b5c4f21cc9ae8878e8,39,4,https://github.com/OISF/suricata.git,src/app-layer-ftp.c
suricata,rust,20220125,0bf1227f0f061930cfdb751db5f055f20fb819a7,7b44485b3b9bc41b76226c495e8787ccc51e4470,100,11,https://github.com/OISF/suricata.git,rust/src/pgsql/logger.rs;src/output-json-pgsql.c;src/runmode-dpdk.c;src/suricata.c;src/suricata.h;src/util-debug.c;src/util-debug.h;src/util-error.c;src/util-running-modes.c
suricata,rust,20220410,7eb279ac535c91b7d0af733aa1b57b2e6a4b66df,acbe6a33a21ee0b1d8712a3a3db86a653ecdb242,529,334,https://github.com/OISF/suricata.git,rust/src/mqtt/detect.rs;rust/src/mqtt/logger.rs;rust/src/mqtt/mqtt.rs;rust/src/mqtt/parser.rs;src/output-json-dnp3.c;src/output-json-file.c;src/output-json-ftp.c;src/output-json-stats.c
suricata,rust,20220202,811b2cd3345f71d9f9466b365c7a484911e40082,a5d3a1f92caf1b8fe5db3614ecc898c0e48d34be,76,24,https://github.com/OISF/suricata.git,rust/src/http2/http2.rs;rust/src/http2/parser.rs;rust/src/mqtt/mqtt.rs;src/app-layer-ftp.c;src/app-layer-smtp.c;src/detect-dce-opnum.c;src/tests/fuzz/fuzz_applayerparserparse.c
suricata,rust,20201205,e860b9eee96cb112a45151237d4b23fd0a9efb22,f5af8864f7d2e1521a33f1e48e804404a87e8f0e,643,524,https://github.com/OISF/suricata.git,src/app-layer-dnp3-objects.c;src/app-layer-ftp.c;src/app-layer-ssl.h;src/datasets-string.c;src/decode.c;src/detect-filename.c;src/detect-icmpv6hdr.c;src/detect-ipv4hdr.c;src/detect-ipv6hdr.c;src/detect-ssl-version.c;src/detect-tcphdr.c;src/detect-udphdr.c;src/log-tlsstore.c;src/output-json-alert.c;src/output-json-dnp3-objects.c;src/output-json-http.c;src/output-json-tls.c;src/output-json.c;src/util-crypt.h
suricata,rust,20210526,d00b755b647a69eb4d4a10adb57be45fd4d14c7d,533c6ff274dcf69c356ff41608faaecc535c735c,329,265,https://github.com/OISF/suricata.git,rust/src/applayer.rs;rust/src/conf.rs;rust/src/core.rs;rust/src/dcerpc/dcerpc.rs;rust/src/dcerpc/dcerpc_udp.rs;rust/src/dcerpc/detect.rs;rust/src/dhcp/dhcp.rs;rust/src/dhcp/logger.rs;rust/src/dns/dns.rs;rust/src/filetracker.rs;rust/src/nfs/nfs.rs;rust/src/smb/dcerpc.rs;rust/src/smb/files.rs;rust/src/smb/session.rs;rust/src/smb/smb.rs;rust/src/smb/smb2_ioctl.rs;src/app-layer-http2.c;src/app-layer-parser.c
suricata,rust,20220219,b1c09369af40bb2b65825d25094d37b3515da1bb,e04fcfcf2f737736468cfa829061eb88991376ef,760,77,https://github.com/OISF/suricata.git,rust/src/mime/mod.rs;src/detect-engine-address.c;src/detect-engine-iponly.c;src/util-cidr.c;src/util-radix-tree.c
suricata,rust,20220411,013fb2dde39cbca7ed63f1a1b2fb69922f30e99b,7eb279ac535c91b7d0af733aa1b57b2e6a4b66df,35,18,https://github.com/OISF/suricata.git,src/app-layer-frames.c;src/app-layer.c;src/detect-engine-frame.c;src/flow-hash.c;src/flow-manager.c;src/tests/fuzz/fuzz_sigpcap_aware.c;src/util-logopenfile.c
suricata,rust,20220421,2a89185f0400a4642c7d96f066cf208a5bf6fd47,af90478167e22e7a170589cac2b5eab8c048d41c,266,168,https://github.com/OISF/suricata.git,rust/src/filetracker.rs;rust/src/smb/events.rs;rust/src/smb/files.rs;rust/src/smb/log.rs;rust/src/smb/smb.rs;rust/src/smb/smb1.rs;rust/src/smb/smb2.rs;rust/src/smb/smb2_records.rs;src/detect-frame.c
suricata,rust,20220209,786cf41599fba8fb8aad91eabd95bebd8d2b02bc,97ef60cd9ba956260fefaf08cfe6ad4e6b14747a,343,155,https://github.com/OISF/suricata.git,rust/src/sip/parser.rs;rust/src/sip/sip.rs;src/app-layer-frames.c;src/app-layer-parser.c;src/detect-bytetest.c;src/detect-engine-frame.c;src/detect-frame.c;src/detect.c;src/flow-worker.c;src/output-json-alert.c;src/output-json-frame.c
suricata,rust,20220218,e04fcfcf2f737736468cfa829061eb88991376ef,2ebb525f7e3290549c77c9b131db4e7400cd3c39,172,80,https://github.com/OISF/suricata.git,rust/src/nfs/nfs.rs;rust/src/sip/sip.rs;rust/src/telnet/telnet.rs;src/app-layer-htp.c;src/output-json-dnp3-objects.c;src/tests/fuzz/fuzz_applayerparserparse.c;src/util-file-swf-decompression.c
suricata,rust,20220208,97ef60cd9ba956260fefaf08cfe6ad4e6b14747a,b0cad24705621c167dcab2d12e96891b121c7e1e,94,9,https://github.com/OISF/suricata.git,src/app-layer-htp.h;src/app-layer.c;src/output-file.c;src/output-filedata.c;src/output-filedata.h;src/output-filestore.c;src/output-flow.c;src/output-lua.c;src/output-packet.c;src/output-stats.c;src/output-streaming.c;src/output-streaming.h;src/output-tx.c;src/output.h
suricata,rust,20200411,a95fa3c1564f696f1a7e78cf6ced657bb4dd1276,edcb784f1ae733550aeca1260ef7f273d0c2b07c,405,104,https://github.com/OISF/suricata.git,src/app-layer-template-rust.c;src/conf-yaml-loader.c;src/counters.c;src/decode-chdlc.c;src/decode-chdlc.h;src/decode-ethernet.c;src/decode-events.h;src/decode-sll.c;src/decode-vlan.c;src/decode.c;src/decode.h;src/detect-dns-query.c;src/detect-parse.c;src/runmode-unittests.c;src/source-af-packet.c;src/source-pcap-file-helper.c;src/source-pcap.c;src/tests/fuzz/fuzz_applayerprotodetectgetproto.c;src/tests/fuzz/fuzz_decodepcapfile.c;src/tests/fuzz/fuzz_siginit.c;src/tests/fuzz/fuzz_sigpcap.c;src/util-unittest-helper.c
suricata,rust,20221027,79a78611ad5c2a27c479fdbc4846a17ff048d3ee,1fafb83fed2b03c9f8730f6cd191a6b4299ff489,0,0,https://github.com/OISF/suricata.git,
suricata,rust,20220121,579d7dcc01ac0fa0d8e760765794d88b3a6ad283,8918f53f6bc9b9a858f44964c74ec2dcaa4312fa,3665,174,https://github.com/OISF/suricata.git,rust/src/applayer.rs;rust/src/pgsql/logger.rs;rust/src/pgsql/parser.rs;rust/src/pgsql/pgsql.rs;src/app-layer-detect-proto.c;src/app-layer-parser.c;src/app-layer-protos.c;src/app-layer-protos.h;src/output-json-pgsql.c;src/output.c;src/suricata-common.h
suricata,rust,20220524,49647ad1206cf3620b22c8d0b8819393345cebc6,b6407c4253b2037cec7390364b4f0f69ccea6b0e,95,47,https://github.com/OISF/suricata.git,rust/src/dcerpc/dcerpc.rs;src/app-layer-detect-proto.c;src/app-layer.c;src/detect-engine-alert.c;src/detect-engine-loader.c
suricata,rust,20211109,fac33118ccfbdb700ea64e752778276fb23ee0a1,a87c7e5c08b027d104bfa00c6f7858398c2d63a6,1370,658,https://github.com/OISF/suricata.git,rust/src/dhcp/parser.rs;rust/src/dns/dns.rs;rust/src/dns/parser.rs;rust/src/ftp/mod.rs;rust/src/mqtt/mqtt.rs;rust/src/mqtt/mqtt_property.rs;rust/src/mqtt/parser.rs;rust/src/sip/parser.rs;rust/src/sip/sip.rs;rust/src/ssh/parser.rs;rust/src/ssh/ssh.rs;rust/src/tftp/tftp.rs;src/counters.c;src/decode-vntag.c;src/decode.c;src/detect-dsize.c;src/detect-engine-event.c;src/detect-engine-payload.c;src/detect-gid.c;src/detect-mark.c;src/detect-rfb-secresult.c;src/detect-sameip.c
