Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
libass,c++,20220401,f664ced049394e2a5d4300ba526e206df73ec729,42f1fa1b2e5128f8dbb99b7da5f2665b78de0046,448,1,https://github.com/libass/libass.git,libass/ass.c;libass/ass.h;libass/ass_filesystem.c;libass/ass_fontselect.c
libass,c++,20240605,a0aefba3cf357f74bf67410d71a1e0cf37d6c3da,56ad34739937f18826005acfb31bf226ebadbcde,0,0,https://github.com/libass/libass.git,
libass,c++,20240607,ad42889c85fc61a003ad6d4cdb985f56de066f91,a0aefba3cf357f74bf67410d71a1e0cf37d6c3da,0,0,https://github.com/libass/libass.git,
libass,c++,20220329,42f1fa1b2e5128f8dbb99b7da5f2665b78de0046,5f0e8450f834894b2745238e3d32ff4878710ec8,50,0,https://github.com/libass/libass.git,libass/ass.h;libass/ass_render.c;libass/ass_utils.c;libass/ass_utils.h
libass,c++,20240613,306bf76ca5ac05d936614e5c2ffc23aeac6dfb63,305f787af755be25c0d5f46fd949377e245cf0be,0,0,https://github.com/libass/libass.git,
libass,c++,20231109,9f4e6afeec54c0d240a9b8377f27e6c5b7c2bde0,e64390522d9501a2c7e6a51c31a5b2a1f3a35cd1,15,6,https://github.com/libass/libass.git,libass/ass.c
libass,c++,20240615,cd35a4dd80e3dbf09ab5ee9a3f793ae7e07191ce,306bf76ca5ac05d936614e5c2ffc23aeac6dfb63,0,0,https://github.com/libass/libass.git,
libass,c++,20231128,3834fd2b152c2e0f8898ec2c1df7ad09f7ffdc2c,9f4e6afeec54c0d240a9b8377f27e6c5b7c2bde0,2,2,https://github.com/libass/libass.git,libass/ass.c
libass,c++,20231129,c047dd2ea16f73abb4f448e6db3637158c1226d0,3834fd2b152c2e0f8898ec2c1df7ad09f7ffdc2c,2,1,https://github.com/libass/libass.git,libass/ass.c
libass,c++,20240506,c8f6ccd9983f23ffa2af694aadcb9cd297a6aa8a,1dfb934affee2a4152619bb671a8c82ec5ccad43,36,0,https://github.com/libass/libass.git,libass/ass_drawing.c
libass,c++,20240519,cbb48cc4f2f076300004b8b06a86bec55281d0c2,61992a1143bca20f063d083aaf4b692bedbf5a93,1,1,https://github.com/libass/libass.git,libass/ass.h
libass,c++,20240625,7d5208a6eccf3b83dabfc2cf497e9a4dd5b25268,b154d14bb6ee7e500a233b0ef279cb6166370c0d,0,0,https://github.com/libass/libass.git,
libass,c++,20240623,b154d14bb6ee7e500a233b0ef279cb6166370c0d,1367098697009e982cc05888992b7a5214080670,0,0,https://github.com/libass/libass.git,
libass,c++,20240722,c131a95c443f894bd95a05dfa3d0a8dc67a22d5e,6e83137cdbaf4006439d526fef902e123129707b,0,0,https://github.com/libass/libass.git,
libass,c++,20240807,b214307994be88943f609408d3182dbc9a3371ae,11ec3141c9a4cd3f2b6ac1ca7dd24cdee5892648,0,0,https://github.com/libass/libass.git,
libass,c++,20231009,358770835248e26241e4796f38f02073a3bae252,5c15c883a4783641f7e71a6a1f440209965eb64f,14,0,https://github.com/libass/libass.git,fuzz/fuzz.c;libass/ass_render.c
libass,c++,20240815,1774117b8048d6296c79425cfbb1086bcd2ac2fa,b214307994be88943f609408d3182dbc9a3371ae,0,0,https://github.com/libass/libass.git,
libass,c++,20220925,5f57443f1784434fe8961275da08be6d6febc688,5b0dba4b012f8aa8231125a78fec6b8aabee8bdf,166,28,https://github.com/libass/libass.git,libass/ass_parse.c;libass/ass_render.c;libass/ass_render.h;libass/ass_render_api.c;libass/ass_types.h
libass,c++,20240525,85ff2b3c5586747002b6d219bd316a68b2fec801,6f3aad16f0559c093c69db993dbfd2c271797bb9,7,0,https://github.com/libass/libass.git,libass/ass_filesystem.c
libass,c++,20240817,5c00ca266dd49dd7cf93a79f09a661ab1ff66439,1774117b8048d6296c79425cfbb1086bcd2ac2fa,0,0,https://github.com/libass/libass.git,
libass,c++,20240901,3a7a9b99e75fb094f243d4b086b414556a0d9947,3bc0f669a9164f682fb99bbfb68407172e7d445b,0,0,https://github.com/libass/libass.git,
libass,c++,20241016,6a759836e5e76bb7b69b0ac244eea76b0d290512,5298859c298d3c570d8d7e3b883a0d63490659b8,0,0,https://github.com/libass/libass.git,
libass,c++,20231017,3fdaae70c98b7b169349ffb7e4831357587e63d9,358770835248e26241e4796f38f02073a3bae252,7,2,https://github.com/libass/libass.git,libass/ass_render.c;libass/ass_render_api.c
libass,c++,20200706,5575d2f727750966cb08502a3381e3441938f38f,7959e6172b1eff903284922c03f3fdc98bdc2f05,379,212,https://github.com/libass/libass.git,libass/ass.c;libass/ass_font.c;libass/ass_render.c;libass/ass_render.h;libass/ass_render_api.c;libass/ass_shaper.c;libass/ass_utils.c;libass/ass_utils.h
libass,c++,20240915,1d826b9946b9cf91fed46137ffec5e906e47c1fd,9e5cfa0be1ad6296bd269ad4a0f5e67cffaf11f0,0,0,https://github.com/libass/libass.git,
libass,c++,20241031,cfa8c2e93d84554aed78808d819b5da53f60ab2a,dcc9eb722ebd485d2ed0e21c261b0a1b05497154,0,0,https://github.com/libass/libass.git,
libass,c++,20241113,159cefc9074a9b816d62c6b4251521ab515ecaca,4df64d060a8a89b2cd54678190426079bb9d49a6,0,0,https://github.com/libass/libass.git,
libass,c++,20240703,e46aedea0a0d17da4c4ef49d84b94a7994664ab5,7d5208a6eccf3b83dabfc2cf497e9a4dd5b25268,1,1,https://github.com/libass/libass.git,libass/ass.h
libass,c++,20241128,5b44c4d690254a7bd8de2e048fa23820036b671b,159cefc9074a9b816d62c6b4251521ab515ecaca,0,0,https://github.com/libass/libass.git,
libass,c++,20240725,c5bb87e2f5d6c18763b4614817c206a4f4d2332a,c131a95c443f894bd95a05dfa3d0a8dc67a22d5e,95,0,https://github.com/libass/libass.git,fuzz/fuzz.c
libass,c++,20230219,04a208d5d200360d2ac75f8f6cfc43dd58dd9225,f9504ff7fb58d202f6ce566d13d9e9b5568528b0,11,7,https://github.com/libass/libass.git,libass/ass_cache.c;libass/ass_render.c
libass,c++,20240711,6e83137cdbaf4006439d526fef902e123129707b,e46aedea0a0d17da4c4ef49d84b94a7994664ab5,4,1,https://github.com/libass/libass.git,libass/ass_fontconfig.c
libass,c++,20230210,077328ca6715e2e2826881003946640f56cb763c,413da93bb00dd7d2e84a8af78667dbfac776b6f4,45,17,https://github.com/libass/libass.git,libass/ass_render.c;libass/ass_shaper.c
libass,c++,20220916,5b0dba4b012f8aa8231125a78fec6b8aabee8bdf,a48c98c274df25cc8d60cac1402948387d49840c,38,10,https://github.com/libass/libass.git,libass/ass.h;libass/ass_parse.c;libass/ass_render.c;libass/ass_render.h
libass,c++,20241231,4d6e9ef3077fb279cab051cc00b216c5f08efb34,95e33ecc13cd681598d9387597b4d20ffd504d00,0,0,https://github.com/libass/libass.git,
libass,c++,20240529,21e0ea1104deae874db24aa67a9d137da751a4e9,85ff2b3c5586747002b6d219bd316a68b2fec801,5,4,https://github.com/libass/libass.git,libass/ass_parse.c
libass,c++,20241214,7d8e335b094f00c57fb557b01e93b60a17e63434,fcdbed6fa7909c618163e1aa2b25342c100db42b,0,0,https://github.com/libass/libass.git,
libass,c++,20240913,9e5cfa0be1ad6296bd269ad4a0f5e67cffaf11f0,694143b001414f17834812be7ea6dd65397e447c,3,0,https://github.com/libass/libass.git,libass/ass_utils.h
libass,c++,20241210,8f4977b16277e819b5be2df02e36d8b1d42a88ed,5b95dc045ef5bdc147a5c03b820709539a99d2f9,20,2,https://github.com/libass/libass.git,fuzz/fuzz.c
libass,c++,20201027,d149636f502f5774ae1a8fb4c554b122674393b2,152d0484e98f118d01987138695cf40579c9e297,277,72,https://github.com/libass/libass.git,libass/ass.c;libass/ass.h;libass/ass_outline.c;libass/ass_outline.h;libass/ass_parse.c;libass/ass_render.c;libass/ass_render.h
libass,c++,20250130,25283a018e0409685662575c1152a14169e8eaf1,cefc80ecaad9e3174e18afe15a19c5b7da828fa6,0,0,https://github.com/libass/libass.git,
libass,c++,20250601,19addaba041905dd2d2cb1f40008641fffbab199,695509365f152bd28720a0c0e036d46836ee9345,0,0,https://github.com/libass/libass.git,
libass,c++,20250410,695509365f152bd28720a0c0e036d46836ee9345,958f4b6ad3e36a0dfda786e19d44411189686da2,0,0,https://github.com/libass/libass.git,
libass,c++,20250201,1b699559025185e34d21a24cac477ca360cb917d,25283a018e0409685662575c1152a14169e8eaf1,0,0,https://github.com/libass/libass.git,
libass,c++,20250602,4679413b3636220d940465f0aaedc994ff9bad17,19addaba041905dd2d2cb1f40008641fffbab199,0,0,https://github.com/libass/libass.git,
libass,c++,20240919,5298859c298d3c570d8d7e3b883a0d63490659b8,1d826b9946b9cf91fed46137ffec5e906e47c1fd,1,0,https://github.com/libass/libass.git,libass/ass.h
libass,c++,20241229,95e33ecc13cd681598d9387597b4d20ffd504d00,7d8e335b094f00c57fb557b01e93b60a17e63434,1,0,https://github.com/libass/libass.git,libass/ass_filesystem.c
libass,c++,20240430,1dfb934affee2a4152619bb671a8c82ec5ccad43,bec1ed13f2478b97b391ebe829ca2f32a7252bba,84,47,https://github.com/libass/libass.git,libass/ass_font.c;libass/ass_font.h;libass/ass_shaper.c
libass,c++,20240514,61992a1143bca20f063d083aaf4b692bedbf5a93,cd223f9dac6a71075f5bfbe59eae8de7cead59f9,15,0,https://github.com/libass/libass.git,libass/ass_font.c;libass/ass_font.h;libass/ass_fontselect.c
libass,c++,20221129,1a533e5d5df5dcc7b7238dddfd524d21a72fddbd,5b3fe279a65f0881e8ca4b3016accd961e0da511,28,7,https://github.com/libass/libass.git,libass/ass.c;libass/ass.h;libass/ass_render.c;libass/ass_types.h
libass,c++,20240603,56ad34739937f18826005acfb31bf226ebadbcde,782f09871328d441364c14c6d0f418fa6070f636,39,20,https://github.com/libass/libass.git,libass/ass_fontconfig.c;libass/ass_fontselect.c
libass,c++,20250330,958f4b6ad3e36a0dfda786e19d44411189686da2,1b699559025185e34d21a24cac477ca360cb917d,1,0,https://github.com/libass/libass.git,libass/ass_fontconfig.c
libass,c++,20240621,ee09f8a1747c8b89d2d8fd664e365d189e25d179,85be38dd4ae028cfa7a47a6c109647ae5a2373c3,32,1,https://github.com/libass/libass.git,libass/ass.h;libass/ass_library.c;libass/ass_types.h
libass,c++,20210223,a93e17f5ffe526e68c88d69141dbf495523376e2,d0634f4a669c86063e2765891bfdec17719f40c2,104,0,https://github.com/libass/libass.git,libass/ass_cache.c;libass/ass_cache_template.h;libass/ass_font.c;libass/ass_fontselect.c;libass/ass_parse.c;libass/ass_render.c;libass/ass_render.h;libass/ass_shaper.c;libass/ass_utils.h
libass,c++,20241213,fcdbed6fa7909c618163e1aa2b25342c100db42b,8f4977b16277e819b5be2df02e36d8b1d42a88ed,11,0,https://github.com/libass/libass.git,fuzz/fuzz.c
libass,c++,20250129,cefc80ecaad9e3174e18afe15a19c5b7da828fa6,4d6e9ef3077fb279cab051cc00b216c5f08efb34,4,1,https://github.com/libass/libass.git,libass/ass_fontconfig.c
libass,c++,20221117,dedc1594c799397c71ee45f08c5d21a2ceba6b8a,b5cdc695e3049b71985be3a0ce14a4b804ace8f1,52,34,https://github.com/libass/libass.git,libass/ass_bitmap.c;libass/ass_bitmap.h;libass/ass_blur.c;libass/ass_cache_template.h;libass/ass_render.c;libass/ass_render.h
libass,c++,20250608,bbb3c7f1570a4a021e52683f3fbdf74fe492ae84,906d16bd7b06310015faf8bcb602df94554387fb,1,1,https://github.com/libass/libass.git,libass/ass.h
libass,c++,20241201,5b95dc045ef5bdc147a5c03b820709539a99d2f9,5b44c4d690254a7bd8de2e048fa23820036b671b,4,0,https://github.com/libass/libass.git,libass/ass.h
libass,c++,20240513,cd223f9dac6a71075f5bfbe59eae8de7cead59f9,0a63b95ce6dbe6fc3a6470c8b88b242341c8f961,64,33,https://github.com/libass/libass.git,libass/ass_font.c;libass/ass_font.h;libass/ass_fontconfig.c;libass/ass_fontselect.c
libass,c++,20240520,f460d224791422b547ed37c146a91fc67fc5b57c,cbb48cc4f2f076300004b8b06a86bec55281d0c2,7,4,https://github.com/libass/libass.git,libass/ass_fontselect.c;libass/ass_shaper.c;libass/ass_utils.c
libass,c++,20220215,cc54eea644db29bc64bdaa9305576d4d18cae9ed,fe7abffb6f5ad4658e5421ed71696b58c5d582a8,129,53,https://github.com/libass/libass.git,libass/ass.c;libass/ass.h;libass/ass_bitmap.c;libass/ass_render.c;libass/ass_shaper.c;libass/ass_utils.c;libass/ass_utils.h
libass,c++,20220820,a48c98c274df25cc8d60cac1402948387d49840c,b890df23eb8931728acdf240fd5d29e53401b4f2,188,64,https://github.com/libass/libass.git,libass/ass.c;libass/ass.h;libass/ass_library.c;libass/ass_render.c;libass/ass_render.h;libass/ass_shaper.c
libass,c++,20240908,694143b001414f17834812be7ea6dd65397e447c,d9ca39ce123418a8a46b81884350b1787d1e776b,41,5,https://github.com/libass/libass.git,libass/c/blur_template.h;libass/c/c_be_blur.c;libass/c/c_blend_bitmaps.c;libass/c/c_rasterizer.c;libass/c/rasterizer_template.h
libass,c++,20221015,75a3dbac9bd41842a4d00b0d42c9513e2c8aec67,3c693b4a55005571f8426449f2bba3b2fde7828f,98,43,https://github.com/libass/libass.git,libass/ass.c;libass/ass_parse.c;libass/ass_render.c;libass/ass_render.h;libass/ass_utils.c;libass/ass_utils.h
libass,c++,20241103,4df64d060a8a89b2cd54678190426079bb9d49a6,cfa8c2e93d84554aed78808d819b5da53f60ab2a,9,1,https://github.com/libass/libass.git,libass/ass.h;libass/ass_render.c
libass,c++,20240619,85be38dd4ae028cfa7a47a6c109647ae5a2373c3,cd35a4dd80e3dbf09ab5ee9a3f793ae7e07191ce,25,1,https://github.com/libass/libass.git,libass/ass.c;libass/ass.h;libass/ass_library.c
libass,c++,20250607,906d16bd7b06310015faf8bcb602df94554387fb,4679413b3636220d940465f0aaedc994ff9bad17,3,0,https://github.com/libass/libass.git,libass/ass.c
libass,c++,20190521,4c45b6f79fcdd82b30ecc55df6572776a051d363,fa49852cd7fbab79653e62e1e52cedeb33a536ea,1388,574,https://github.com/libass/libass.git,libass/ass_bitmap.c;libass/ass_bitmap.h;libass/ass_cache.c;libass/ass_cache_template.h;libass/ass_drawing.c;libass/ass_font.c;libass/ass_font.h;libass/ass_outline.c;libass/ass_outline.h;libass/ass_parse.c;libass/ass_render.c;libass/ass_render.h;libass/ass_shaper.c;libass/ass_utils.h
libass,c++,20240611,305f787af755be25c0d5f46fd949377e245cf0be,ad42889c85fc61a003ad6d4cdb985f56de066f91,44,12,https://github.com/libass/libass.git,libass/ass_cache.c;libass/ass_render.c;libass/ass_shaper.c
libass,c++,20240906,d9ca39ce123418a8a46b81884350b1787d1e776b,3a7a9b99e75fb094f243d4b086b414556a0d9947,80,3,https://github.com/libass/libass.git,libass/ass_utils.h;libass/c/blur_template.h;libass/c/c_be_blur.c;libass/c/c_blend_bitmaps.c;libass/c/c_blur.c;libass/c/rasterizer_template.h
libass,c++,20240426,a2c8801ed22650fb0b5e5faa2d4e016216f92412,db83d6770ba11cb9ef72f4a9de7a0e2b1dd7baa3,51,30,https://github.com/libass/libass.git,libass/ass_drawing.c;libass/ass_parse.c;libass/ass_render.c;libass/ass_render.h
libass,c++,20221205,062d4ec598b4fd06f75c0cd6a0f43f5d0939a764,039b2870c372c2c2a8525636367079a090e720b4,1070,324,https://github.com/libass/libass.git,libass/ass_bitmap.c;libass/ass_bitmap_engine.c;libass/ass_rasterizer.c;libass/ass_render.c;libass/ass_render.h;libass/c/blur_template.h;libass/c/c_be_blur.c;libass/c/c_blend_bitmaps.c;libass/c/c_blur.c;libass/c/c_rasterizer.c;libass/c/rasterizer_template.h
libass,c++,20241030,dcc9eb722ebd485d2ed0e21c261b0a1b05497154,6a759836e5e76bb7b69b0ac244eea76b0d290512,85,11,https://github.com/libass/libass.git,libass/ass.c;libass/ass.h;libass/ass_render.c
libass,c++,20240622,1367098697009e982cc05888992b7a5214080670,ee09f8a1747c8b89d2d8fd664e365d189e25d179,117,57,https://github.com/libass/libass.git,libass/ass_cache.c;libass/ass_cache_template.h;libass/ass_render.c;libass/ass_render.h;libass/ass_shaper.c
libass,c++,20221116,b5cdc695e3049b71985be3a0ce14a4b804ace8f1,3df19c2e809b16c9cf7c925fa3bb573e2e6f4fdd,732,316,https://github.com/libass/libass.git,libass/ass_bitmap.c;libass/ass_bitmap.h;libass/ass_fontselect.c;libass/ass_parse.c;libass/ass_parse.h;libass/ass_render.c;libass/ass_render.h;libass/ass_render_api.c;libass/ass_shaper.c
libass,c++,20240805,11ec3141c9a4cd3f2b6ac1ca7dd24cdee5892648,c5bb87e2f5d6c18763b4614817c206a4f4d2332a,41,3,https://github.com/libass/libass.git,libass/ass_outline.c;libass/ass_parse.c;libass/ass_render.c;libass/ass_shaper.c;libass/ass_utils.h
libass,c++,20240826,3bc0f669a9164f682fb99bbfb68407172e7d445b,5c00ca266dd49dd7cf93a79f09a661ab1ff66439,14,0,https://github.com/libass/libass.git,libass/ass.c;libass/ass.h;libass/ass_drawing.c;libass/ass_render.c;libass/ass_types.h;libass/c/rasterizer_template.h
libass,c++,20221025,4eb5c6dcff48628772568a7a185fbb1b0e57c014,75a3dbac9bd41842a4d00b0d42c9513e2c8aec67,479,217,https://github.com/libass/libass.git,libass/ass.c;libass/ass_bitmap.c;libass/ass_bitmap.h;libass/ass_blur.c;libass/ass_cache.c;libass/ass_drawing.c;libass/ass_font.c;libass/ass_font.h;libass/ass_fontselect.c;libass/ass_outline.c;libass/ass_outline.h;libass/ass_parse.c;libass/ass_parse.h;libass/ass_rasterizer.c;libass/ass_render.c;libass/ass_render.h;libass/ass_shaper.c;libass/ass_utils.c;libass/ass_utils.h
