Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
pygments,python,20230819,71cbc18df9f5e3852b37bb7f00f836e480a96a73,d651d0b150a778b857cfde2c8fba61f8df9facd9,1,1,https://github.com/pygments/pygments,pygments/lexers/macaulay2.py
pygments,python,20231107,677f09a92705ed9ac1a750f4830ed647dbc344ea,f5948acf342fedc725cd12d3f2815d295991c8df,0,0,https://github.com/pygments/pygments,
pygments,python,20230719,fd7d61cdc0af97a1983c9b314b64ec543f7fd75e,3c7fbf86da160430d61f8799bb8950bfc825fc90,289,30,https://github.com/pygments/pygments,pygments/lexers/_mapping.py;pygments/lexers/asn1.py;pygments/lexers/bqn.py
pygments,python,20230611,644da242c896fb25703f62faad481f17214226c0,3878ab4f4329fd4b441a5aa71f8a8b7554c2a4ba,13,3,https://github.com/pygments/pygments,pygments/lexer.py;pygments/lexers/dylan.py;pygments/lexers/ruby.py
pygments,python,20231109,414d5a3eb397c5642f80bca0a8b74bdc163efbb7,c35e727a0dc8a7a5a7e18021e847198395d81fd2,0,0,https://github.com/pygments/pygments,
pygments,python,20231113,58f45742ff1babb066519f8ca9cbf16f53a86bb2,33c66e714e35b345ac634691488fac564589ced6,0,0,https://github.com/pygments/pygments,
pygments,python,20231101,0fba7b8a1dfc905e71c70ae7c29b78ce5baed3e8,f98faa6d9b97f1c58df0c9b5c609fc21db193fa9,2,0,https://github.com/pygments/pygments,pygments/lexers/prql.py
pygments,python,20231110,fd2a6cbf909d010eddce23db379b9936183fdd59,414d5a3eb397c5642f80bca0a8b74bdc163efbb7,1,0,https://github.com/pygments/pygments,pygments/lexers/make.py
pygments,python,20230817,d651d0b150a778b857cfde2c8fba61f8df9facd9,db772bdd42540f582a7e96948e985ae21291ee97,87,11,https://github.com/pygments/pygments,pygments/lexers/_mapping.py;pygments/lexers/ldap.py
pygments,python,20230927,fed71d01613d9a84980c440c018cb80123de0469,c097c926d4dbb2b81407e54104ca796152db1cd5,71,13,https://github.com/pygments/pygments,pygments/lexers/_mapping.py;pygments/lexers/jsx.py
pygments,python,20230709,3c7fbf86da160430d61f8799bb8950bfc825fc90,14cff613a681d2c95bf2c56f81833f645353bbe0,83,21,https://github.com/pygments/pygments,pygments/lexers/_mapping.py;pygments/lexers/asc.py;pygments/lexers/configs.py
pygments,python,20230811,ca2419cd7a7fdff73bb74a330cc49492420b1d25,9162c079eac12bbf17b187013ab0c46efb7eb43f,3,2,https://github.com/pygments/pygments,pygments/lexers/_mapping.py;pygments/lexers/data.py
pygments,python,20230616,3f72853e62d5b85b5dcc7aac244cd27dcd9458b7,2803fad9013520daadb58d00cc87fc3ab3ba0c86,74,12,https://github.com/pygments/pygments,pygments/lexers/_mapping.py;pygments/lexers/macaulay2.py;pygments/lexers/tls.py
pygments,python,20231203,861fb9131b13241d7ea700fba8f6a38cf6f97285,e7f50060fd644b17de8debbd2a5c259c64898d4f,0,0,https://github.com/pygments/pygments,
pygments,python,20231106,f5948acf342fedc725cd12d3f2815d295991c8df,0fba7b8a1dfc905e71c70ae7c29b78ce5baed3e8,36,1,https://github.com/pygments/pygments,pygments/lexers/jsx.py;pygments/lexers/nix.py
pygments,python,20231202,e7f50060fd644b17de8debbd2a5c259c64898d4f,276dcf8ae4af6e959e13ea6f63d9f5e7bc80ea48,2,1,https://github.com/pygments/pygments,pygments/plugin.py
pygments,python,20231224,fcd64b60bfbe4a74529394e722c784b3547745a3,9362b755c4212d5a01519c83d77ab575f4de3175,0,0,https://github.com/pygments/pygments,
pygments,python,20240128,1f2f995e4b77f9e62479fce4dea66ada18e0e283,e7cdd638d93d187afa3d5696e4fa60cf065238aa,0,0,https://github.com/pygments/pygments,
pygments,python,20230924,78f082b9789e459164dd60a318f812b629d87ab3,1797871e8af952e7b97b62c89bf5fb8d46a49d6c,263,15,https://github.com/pygments/pygments,pygments/lexers/_mapping.py;pygments/lexers/prql.py;pygments/lexers/vip.py
pygments,python,20230920,4b14e3909b27be6c621ddf3532cf334214fb8aaf,48c0af9857c965a60467b0499a291b5071d6b9b1,12,1,https://github.com/pygments/pygments,pygments/lexers/_mapping.py;pygments/lexers/graph.py;pygments/lexers/python.py
pygments,python,20231231,b40ee2f0f64223e15984a748d7cbcf9cd25ffeeb,fcd64b60bfbe4a74529394e722c784b3547745a3,14,3,https://github.com/pygments/pygments,pygments/lexers/lean.py
pygments,python,20240328,c140bfdbb996571e744f0103d1af36402446e104,2b9936cb8d60443e7748e74cc54f0f9be4ee1b98,0,0,https://github.com/pygments/pygments,
pygments,python,20240220,26ffe8f472d18ed190a5ced00335682c618037d4,d22b7fdac617129495713300d2cdfa5e2bc2b8c4,0,0,https://github.com/pygments/pygments,
pygments,python,20240103,17ec7ec23e28ceff859e6848bdcace4750434ba1,2b8c76254180c8ddc4f76f78761df9e67c881905,6,0,https://github.com/pygments/pygments,pygments/lexers/spice.py
pygments,python,20240428,c9165cf7fb18f01066222ec7d063e5e5975f2a69,3c3323f9a6444f7be0e5a2be918253a2e1b389be,0,0,https://github.com/pygments/pygments,
pygments,python,20240430,8dd97e04d47437581ca2fcb19a94aeb5cbd1dba2,26179d66122f2afacdc115071ce344af1984a55c,0,0,https://github.com/pygments/pygments,
pygments,python,20231213,69fef9f63f2a4cdb50d81a64e0d4f22caf316851,0f3ddb3a6e3ed99957fe20aab695446f85835387,2,0,https://github.com/pygments/pygments,pygments/lexers/sql.py
pygments,python,20231108,c35e727a0dc8a7a5a7e18021e847198395d81fd2,677f09a92705ed9ac1a750f4830ed647dbc344ea,95,11,https://github.com/pygments/pygments,pygments/lexers/_mapping.py;pygments/lexers/kusto.py
pygments,python,20240129,0a79399836d326cf71eee73d76f1becb351b4b55,1f2f995e4b77f9e62479fce4dea66ada18e0e283,7,0,https://github.com/pygments/pygments,pygments/lexers/rust.py
pygments,python,20231129,8a4d799d80959831be946b5066887dd8ba44a1ca,dab7456dfd628a7cb83a9c539a0e6ba986bb2268,1,0,https://github.com/pygments/pygments,pygments/lexers/markup.py
pygments,python,20240429,26179d66122f2afacdc115071ce344af1984a55c,c9165cf7fb18f01066222ec7d063e5e5975f2a69,0,0,https://github.com/pygments/pygments,
pygments,python,20231026,7d4983ce0fd709db3753edd0e9540226680dca5e,8f3bec7982ba52915ee95f34f18e188243364600,125,13,https://github.com/pygments/pygments,pygments/lexers/_mapping.py;pygments/lexers/lean.py;pygments/lexers/theorem.py
pygments,python,20240505,a232f6a8b61dd1a50791aa1bd7f20ea05da3a6ee,8dd97e04d47437581ca2fcb19a94aeb5cbd1dba2,0,0,https://github.com/pygments/pygments,
pygments,python,20231114,5a78a6ead686946b6438dc8a05e2de75abcf6947,58f45742ff1babb066519f8ca9cbf16f53a86bb2,139,9,https://github.com/pygments/pygments,pygments/lexers/_mapping.py;pygments/lexers/vyper.py
pygments,python,20230806,2d40ac055365943379a5e85a39fffacff7aac2d8,d0acfff1121f9ee3696b01a9077ebe9990216634,430,21,https://github.com/pygments/pygments,pygments/lexers/_mapping.py;pygments/lexers/dns.py;pygments/lexers/go.py;pygments/lexers/html.py;pygments/lexers/igor.py
pygments,python,20230411,b018a65cb6ef51596c2cb8d6c97f0d79d9fa2ae7,a0824a45f0bd6c45528fa16132f09dd3570a8234,16,1,https://github.com/pygments/pygments,pygments/__init__.py;pygments/lexers/carbon.py;pygments/lexers/dax.py;pygments/lexers/dotnet.py;pygments/lexers/markup.py;pygments/lexers/sql.py;pygments/lexers/wgsl.py
pygments,python,20231115,f57a2ddbc4a50779aa1a818e90faec22f8bab604,5a78a6ead686946b6438dc8a05e2de75abcf6947,24,2,https://github.com/pygments/pygments,pygments/lexer.py;pygments/lexers/rdf.py
pygments,python,20240114,eb76e35821a27fddf32005ff4e4d911297d49923,17ec7ec23e28ceff859e6848bdcace4750434ba1,14,0,https://github.com/pygments/pygments,pygments/lexers/hdl.py;pygments/lexers/prolog.py
pygments,python,20231122,b281d4df5c82a48d64863a0367214ad0cfc73905,982b37d1924cacb956f334b930a8761789ad66ad,307,9,https://github.com/pygments/pygments,pygments/lexers/_mapping.py;pygments/lexers/tact.py
pygments,python,20231027,f98faa6d9b97f1c58df0c9b5c609fc21db193fa9,7d4983ce0fd709db3753edd0e9540226680dca5e,67,22,https://github.com/pygments/pygments,pygments/lexers/__init__.py;pygments/lexers/_mapping.py;pygments/lexers/ldap.py;pygments/lexers/lean.py
pygments,python,20231205,0f3ddb3a6e3ed99957fe20aab695446f85835387,861fb9131b13241d7ea700fba8f6a38cf6f97285,2,1,https://github.com/pygments/pygments,pygments/__init__.py;pygments/lexers/jvm.py
pygments,python,20240202,e2f206a35bee1f8642f3c4948f1a436b60d5abd2,0a79399836d326cf71eee73d76f1becb351b4b55,1,1,https://github.com/pygments/pygments,pygments/lexers/macaulay2.py
pygments,python,20231217,e81118aef7fb60344647703f132d860d6253ea4b,69fef9f63f2a4cdb50d81a64e0d4f22caf316851,105,11,https://github.com/pygments/pygments,pygments/lexers/_mapping.py;pygments/lexers/typst.py
pygments,python,20231111,3bab08b360bb98ee4281f6624addc084a3502dc4,fd2a6cbf909d010eddce23db379b9936183fdd59,152,4,https://github.com/pygments/pygments,pygments/lexers/_mapping.py;pygments/lexers/configs.py
pygments,python,20221212,cc1d176c1e607a57c9c19baa3db22a8f5a67aafb,ecd35d2a0f1919d623ff667252b0ed6eaa1dd914,133,1,https://github.com/pygments/pygments,pygments/formatters/html.py;pygments/lexers/perl.py;pygments/lexers/praat.py;pygments/lexers/python.py;pygments/lexers/r.py;pygments/lexers/templates.py;pygments/lexers/varnish.py;pygments/lexers/webmisc.py
pygments,python,20230807,9162c079eac12bbf17b187013ab0c46efb7eb43f,2d40ac055365943379a5e85a39fffacff7aac2d8,66,8,https://github.com/pygments/pygments,pygments/__init__.py;pygments/lexers/asn1.py;pygments/lexers/bqn.py;pygments/lexers/configs.py;pygments/lexers/graphql.py;pygments/lexers/openscad.py;pygments/lexers/ptx.py;pygments/lexers/tls.py;pygments/lexers/verifpal.py;pygments/lexers/yara.py
pygments,python,20231119,0c6689924daa4237670a89b4e263d814ba1b3140,333e5b9b8b0387f5c7daa97fb55221549f173b62,14,3,https://github.com/pygments/pygments,pygments/__init__.py;pygments/lexers/configs.py;pygments/lexers/jsx.py;pygments/lexers/kusto.py;pygments/lexers/vyper.py
pygments,python,20240325,2b9936cb8d60443e7748e74cc54f0f9be4ee1b98,26ffe8f472d18ed190a5ced00335682c618037d4,33,0,https://github.com/pygments/pygments,pygments/lexers/macaulay2.py
pygments,python,20230902,87bb672d4788186bc1d52faa8f5a7ccfb21c96ef,71cbc18df9f5e3852b37bb7f00f836e480a96a73,154,36,https://github.com/pygments/pygments,pygments/lexers/_mapping.py;pygments/lexers/lisp.py;pygments/lexers/prolog.py;pygments/lexers/vip.py
pygments,python,20240721,35732f8a538ed7faa9ca90d48bb02ae882793bef,c2c3983330825d2e54f8c54800f16fc06ac83202,19,0,https://github.com/pygments/pygments,pygments/lexers/installers.py
pygments,python,20230923,1797871e8af952e7b97b62c89bf5fb8d46a49d6c,4b14e3909b27be6c621ddf3532cf334214fb8aaf,10,8,https://github.com/pygments/pygments,pygments/lexers/algebra.py;pygments/lexers/crystal.py;pygments/lexers/dsls.py;pygments/lexers/eiffel.py;pygments/lexers/elm.py;pygments/lexers/python.py
pygments,python,20231118,333e5b9b8b0387f5c7daa97fb55221549f173b62,f57a2ddbc4a50779aa1a818e90faec22f8bab604,69,13,https://github.com/pygments/pygments,pygments/lexers/configs.py;pygments/lexers/ldap.py;pygments/lexers/prql.py;pygments/lexers/vip.py
pygments,python,20240717,c2c3983330825d2e54f8c54800f16fc06ac83202,f64833d9d0443ff2443f8f8a4357c00196734d6c,20,0,https://github.com/pygments/pygments,pygments/lexers/asm.py
pygments,python,20240115,c094455b4aa518909b0a93fffd2b516421750923,eb76e35821a27fddf32005ff4e4d911297d49923,164,21,https://github.com/pygments/pygments,pygments/lexers/_mapping.py;pygments/lexers/lean.py;pygments/lexers/thingsdb.py
pygments,python,20221205,a3cb36577d937654f604b245e7f71ed00195ceeb,e9703b7319fd04e25336055cdd36aee5577247c3,84,5,https://github.com/pygments/pygments,pygments/lexer.py;pygments/lexers/html.py;pygments/lexers/make.py;pygments/lexers/markup.py;pygments/lexers/pascal.py;pygments/lexers/praat.py;pygments/lexers/python.py;pygments/lexers/ruby.py;pygments/lexers/shell.py;pygments/lexers/teal.py
pygments,python,20240215,d6a0767936e9ece26ceb12dd29fbd534a043fe40,e2f206a35bee1f8642f3c4948f1a436b60d5abd2,11,1,https://github.com/pygments/pygments,pygments/lexers/int_fiction.py;pygments/lexers/markup.py
pygments,python,20231220,9362b755c4212d5a01519c83d77ab575f4de3175,e81118aef7fb60344647703f132d860d6253ea4b,2,1,https://github.com/pygments/pygments,pygments/lexers/_mapping.py;pygments/lexers/configs.py
pygments,python,20240521,f64833d9d0443ff2443f8f8a4357c00196734d6c,9067df639b89c6ed7198d89ea4f927d6d607190f,9,0,https://github.com/pygments/pygments,pygments/lexers/macaulay2.py
pygments,python,20231201,276dcf8ae4af6e959e13ea6f63d9f5e7bc80ea48,8a4d799d80959831be946b5066887dd8ba44a1ca,36,1,https://github.com/pygments/pygments,pygments/lexers/_mapping.py;pygments/lexers/shell.py;pygments/lexers/ul4.py
pygments,python,20240826,13baa9062a1d30c508afaedb1fec8c47094245d7,f34f737c134b39c3e21a29ed18b331a66a424f6b,6,4,https://github.com/pygments/pygments,pygments/lexers/mojo.py
pygments,python,20240124,e7cdd638d93d187afa3d5696e4fa60cf065238aa,c094455b4aa518909b0a93fffd2b516421750923,81,8,https://github.com/pygments/pygments,pygments/lexers/_mapping.py;pygments/lexers/c_like.py
pygments,python,20240825,f34f737c134b39c3e21a29ed18b331a66a424f6b,b0940bc05ecc2d136797f06575f34738a0923478,2,0,https://github.com/pygments/pygments,pygments/lexers/haskell.py
pygments,python,20230331,12336edb4779148aaeca7740e63e39269ddc3021,e8fe38fa9a04afc04643d0598058ebb8449e2755,637,32,https://github.com/pygments/pygments,pygments/__init__.py;pygments/formatter.py;pygments/formatters/__init__.py;pygments/formatters/_mapping.py;pygments/formatters/html.py;pygments/lexer.py;pygments/lexers/__init__.py;pygments/lexers/_mapping.py;pygments/lexers/wgsl.py;pygments/styles/__init__.py;pygments/util.py
pygments,python,20241102,ce53c4e4b7548fb97d8c532bec82f8d275d9a7f1,4306a4708b24bbee06a2d7fb618c64448a00a377,1,0,https://github.com/pygments/pygments,pygments/lexers/igor.py
pygments,python,20240218,d22b7fdac617129495713300d2cdfa5e2bc2b8c4,d6a0767936e9ece26ceb12dd29fbd534a043fe40,317,23,https://github.com/pygments/pygments,pygments/lexers/_mapping.py;pygments/lexers/scripting.py
pygments,python,20250105,0853028bfe180b7c56ef20502f44a5d8d340216c,27649ebbf5a2519725036b48ec99ef7745f100af,9,4,https://github.com/pygments/pygments,pygments/formatters/html.py
pygments,python,20241111,27649ebbf5a2519725036b48ec99ef7745f100af,f32d7cafa3980037f07fa20d8cfbdd43aa031689,5,0,https://github.com/pygments/pygments,pygments/lexers/dotnet.py
pygments,python,20240520,9067df639b89c6ed7198d89ea4f927d6d607190f,d90b25ddaa433a25136c1f0183bfa24c8790f072,4,4,https://github.com/pygments/pygments,pygments/lexers/dylan.py;pygments/lexers/julia.py;pygments/lexers/shell.py
pygments,python,20241110,f32d7cafa3980037f07fa20d8cfbdd43aa031689,ce53c4e4b7548fb97d8c532bec82f8d275d9a7f1,119,0,https://github.com/pygments/pygments,pygments/lexers/macaulay2.py
pygments,python,20250112,edef94d66c2d70f05a86ac6098a69ab253b8d946,fb6a00ef872e45a23212c214b8494ebedbd4709b,4,0,https://github.com/pygments/pygments,pygments/lexers/scripting.py
pygments,python,20250609,94dda77d69a6d6c47c33f06ce2425e7f306154a2,edef94d66c2d70f05a86ac6098a69ab253b8d946,1,1,https://github.com/pygments/pygments,pygments/lexers/scripting.py
pygments,python,20241014,e08bdbba2fa78270dba5ca700d053569f85d0351,d193c96929634d1c9c890b013ed2224c788bd473,64,12,https://github.com/pygments/pygments,pygments/lexers/_mapping.py;pygments/lexers/jsx.py
pygments,python,20250109,fb6a00ef872e45a23212c214b8494ebedbd4709b,b583de4794e94b4dc4c2da03a7c29f462482293e,130,7,https://github.com/pygments/pygments,pygments/lexers/_sql_builtins.py;pygments/lexers/sql.py
pygments,python,20250107,b583de4794e94b4dc4c2da03a7c29f462482293e,43bf86fb86f0a3a4bacedc65eace650947ecee51,7,1,https://github.com/pygments/pygments,pygments/__init__.py;pygments/lexers/configs.py;pygments/lexers/scripting.py
pygments,python,20230201,6ad47050a5d10412ec8697df87ec412e1acdaa64,73034a668a4c673840c05b5086975478bdbc5ff7,199,11,https://github.com/pygments/pygments,pygments/formatters/__init__.py;pygments/formatters/html.py;pygments/lexers/__init__.py;pygments/lexers/amdgpu.py;pygments/lexers/apdlexer.py
pygments,python,20240829,f1e802ec4a5197eb0428e7e213dc76ec8599a24b,13baa9062a1d30c508afaedb1fec8c47094245d7,4,1,https://github.com/pygments/pygments,pygments/lexers/_mapping.py;pygments/lexers/css.py;pygments/lexers/python.py;pygments/lexers/sql.py
pygments,python,20240519,d90b25ddaa433a25136c1f0183bfa24c8790f072,a232f6a8b61dd1a50791aa1bd7f20ea05da3a6ee,12,11,https://github.com/pygments/pygments,pygments/lexers/algebra.py;pygments/lexers/dylan.py;pygments/lexers/julia.py;pygments/lexers/matlab.py;pygments/lexers/r.py;pygments/lexers/shell.py;pygments/lexers/special.py;pygments/lexers/sql.py
pygments,python,20240810,2b915b92b81899a79a559d4ea0003b2454d636f4,f680ccbb42b2dc31b68a155d56ad1e8fb1225b4d,60,4,https://github.com/pygments/pygments,pygments/lexers/_mapping.py;pygments/lexers/dotnet.py;pygments/lexers/elpi.py;pygments/lexers/installers.py;pygments/lexers/r.py;pygments/lexers/sql.py;pygments/lexers/templates.py;pygments/lexers/vyper.py
pygments,python,20231121,982b37d1924cacb956f334b930a8761789ad66ad,d92f2ccb42225803d4a65d7b39ed77af74daa8ac,25,16,https://github.com/pygments/pygments,pygments/lexer.py;pygments/lexers/carbon.py;pygments/lexers/dotnet.py;pygments/lexers/lean.py;pygments/lexers/pascal.py;pygments/lexers/python.py;pygments/lexers/scripting.py;pygments/lexers/sql.py;pygments/lexers/theorem.py;pygments/lexers/web.py;pygments/lexers/wgsl.py;pygments/lexers/wren.py;pygments/modeline.py
pygments,python,20241006,d193c96929634d1c9c890b013ed2224c788bd473,5da0e25341a8fff00c8b25625e8f9cbbd4d6836f,518,53,https://github.com/pygments/pygments,pygments/lexers/_mapping.py;pygments/lexers/configs.py;pygments/lexers/dotnet.py;pygments/lexers/gleam.py;pygments/lexers/installers.py;pygments/lexers/javascript.py;pygments/lexers/json5.py;pygments/lexers/jvm.py;pygments/lexers/objective.py;pygments/lexers/python.py;pygments/lexers/rdf.py;pygments/lexers/sql.py;pygments/lexers/tablegen.py;pygments/lexers/typst.py
pygments,python,20240418,3c3323f9a6444f7be0e5a2be918253a2e1b389be,c140bfdbb996571e744f0103d1af36402446e104,501,81,https://github.com/pygments/pygments,pygments/lexer.py;pygments/lexers/__init__.py;pygments/lexers/_mapping.py;pygments/lexers/asm.py;pygments/lexers/basic.py;pygments/lexers/cddl.py;pygments/lexers/configs.py;pygments/lexers/dns.py;pygments/lexers/dotnet.py;pygments/lexers/dsls.py;pygments/lexers/elpi.py;pygments/lexers/erlang.py;pygments/lexers/futhark.py;pygments/lexers/graphics.py;pygments/lexers/int_fiction.py;pygments/lexers/jsonnet.py;pygments/lexers/jvm.py;pygments/lexers/lisp.py;pygments/lexers/markup.py;pygments/lexers/ml.py;pygments/lexers/python.py;pygments/lexers/rdf.py;pygments/lexers/scripting.py;pygments/lexers/shell.py;pygments/lexers/soong.py;pygments/lexers/textedit.py;pygments/lexers/theorem.py;pygments/lexers/usd.py;pygments/lexers/webmisc.py;pygments/lexers/wgsl.py;pygments/util.py
pygments,python,20231120,d92f2ccb42225803d4a65d7b39ed77af74daa8ac,0c6689924daa4237670a89b4e263d814ba1b3140,661,305,https://github.com/pygments/pygments,pygments/__init__.py;pygments/lexer.py;pygments/lexers/_mapping.py;pygments/lexers/actionscript.py;pygments/lexers/ada.py;pygments/lexers/algebra.py;pygments/lexers/amdgpu.py;pygments/lexers/apdlexer.py;pygments/lexers/archetype.py;pygments/lexers/asc.py;pygments/lexers/asm.py;pygments/lexers/basic.py;pygments/lexers/bdd.py;pygments/lexers/berry.py;pygments/lexers/bibtex.py;pygments/lexers/boa.py;pygments/lexers/business.py;pygments/lexers/c_cpp.py;pygments/lexers/c_like.py;pygments/lexers/configs.py;pygments/lexers/console.py;pygments/lexers/csound.py;pygments/lexers/diff.py;pygments/lexers/dotnet.py;pygments/lexers/dylan.py;pygments/lexers/email.py;pygments/lexers/erlang.py;pygments/lexers/esoteric.py;pygments/lexers/fantom.py;pygments/lexers/fortran.py;pygments/lexers/foxpro.py;pygments/lexers/func.py;pygments/lexers/gcodelexer.py;pygments/lexers/grammar_notation.py;pygments/lexers/graphics.py;pygments/lexers/haskell.py;pygments/lexers/hdl.py;pygments/lexers/hexdump.py;pygments/lexers/html.py;pygments/lexers/igor.py;pygments/lexers/installers.py;pygments/lexers/int_fiction.py;pygments/lexers/javascript.py;pygments/lexers/julia.py;pygments/lexers/jvm.py;pygments/lexers/lisp.py;pygments/lexers/make.py;pygments/lexers/markup.py;pygments/lexers/matlab.py;pygments/lexers/mime.py;pygments/lexers/mips.py;pygments/lexers/ml.py;pygments/lexers/modeling.py;pygments/lexers/mosel.py;pygments/lexers/ncl.py;pygments/lexers/oberon.py;pygments/lexers/parsers.py;pygments/lexers/pascal.py;pygments/lexers/pawn.py;pygments/lexers/pony.py;pygments/lexers/prolog.py;pygments/lexers/python.py;pygments/lexers/q.py;pygments/lexers/qlik.py;pygments/lexers/qvt.py;pygments/lexers/r.py;pygments/lexers/rdf.py;pygments/lexers/rebol.py;pygments/lexers/resource.py;pygments/lexers/ride.py;pygments/lexers/roboconf.py;pygments/lexers/ruby.py;pygments/lexers/sas.py;pygments/lexers/scripting.py;pygments/lexers/shell.py;pygments/lexers/sieve.py;pygments/lexers/slash.py;pygments/lexers/smv.py;pygments/lexers/snobol.py;pygments/lexers/solidity.py;pygments/lexers/sophia.py;pygments/lexers/special.py;pygments/lexers/sql.py;pygments/lexers/srcinfo.py;pygments/lexers/tal.py;pygments/lexers/templates.py;pygments/lexers/testing.py;pygments/lexers/textedit.py;pygments/lexers/textfmts.py;pygments/lexers/thingsdb.py;pygments/lexers/tlb.py;pygments/lexers/trafficscript.py;pygments/lexers/typoscript.py;pygments/lexers/ul4.py;pygments/lexers/unicon.py;pygments/lexers/urbi.py;pygments/lexers/varnish.py;pygments/lexers/verification.py;pygments/lexers/webmisc.py;pygments/lexers/wowtoc.py
