Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
neomutt,c++,20191014,42fcf7e538d1d358e22116c2c52e254384b77e8f,c2e766aed3d4ee53c1c43fc4c7c712618f3fe3df,3,0,https://github.com/neomutt/neomutt,pop/pop.c;pop/pop_lib.c
neomutt,c++,20191101,19f39371ff2507351667aad687f09b6dec296742,71b81b594c93c0be1436c247d5f4c80632ccfa99,1,0,https://github.com/neomutt/neomutt,hook.c
neomutt,c++,20191105,d51215cfba995454afabba29337f0c94ae23ac2f,b486e37c1d5b5ea1b426f844a01c39c2827832dc,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20191026,02f90ca4ef03d7d11632f843400aa7c807bb1bcc,665a02796c4e5267bea0560d6c1e426e569c4daa,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20191021,9c5aeeef4dcd02c59efc000430a448aa45fcb56f,7abdfe2ff2af36afc99d02dc0980d52e976af966,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20191116,0b643e4edd9cf0a128e85bc3b151c9e80d5c0e0d,4a848676d1c05efe777cb18e73e708c2681bd896,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20190918,ad2628443f55d0713da6bd4c1780d3055100b9f0,077199f8d264ed4f39649a867b96b87d83d2b1b5,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20191031,71b81b594c93c0be1436c247d5f4c80632ccfa99,feb75e9a6fd1b64b978eff460c02c9f573fbb28d,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20190916,9c67819db945cd61fb5af50412559af956b9bdcf,d62049f5839fcccb6e21a371af403c4eff13ced9,1,0,https://github.com/neomutt/neomutt,curs_lib.c
neomutt,c++,20191110,61826a0a7433336b1b86c0b605db0a3fece39299,ba37df87e237d2a1fcd315bfd3df2719c1479638,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20190718,2217f1de17808d9f9d480cd93fdac5c32a78500c,b0073d5f1d07b4a708cfddac69f79d123b4b0107,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20190625,469d14d433be7f3e7c953d45c0f00b2027deaaea,b37a784d4fc6efe74c121c01408e6fdb9cbb93fd,2,0,https://github.com/neomutt/neomutt,mutt_attach.c;rfc1524.c
neomutt,c++,20191011,81409d7ff8e2f8d2014e234c489529658e7af065,21363ff4e045fdca98ae8887e5c91343bf7111b3,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20190716,3e54944cce3b906c05fd999941c2d4fc4cd4d6da,bbd5805d7a8a940eee5c239de3e127ade95312fd,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20191125,04a892e4d420200fc4329d2ab6e988b196d0f146,834a3c949a7b8b3e1c15ff658379fb4d2e39f434,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20191106,c2be2f81cd59297b5f68de0560a2c1e129169922,d51215cfba995454afabba29337f0c94ae23ac2f,1,0,https://github.com/neomutt/neomutt,handler.c
neomutt,c++,20190511,6282e960446dd48963d255c68e59818b10698336,26a26ce66915d2f1390f16347c56ad81f674e66d,1,0,https://github.com/neomutt/neomutt,main.c
neomutt,c++,20191118,5bf1bac675d485c2b63d1408745bf5b3e70f73ea,d9430281ece76fdb56187fa1242400c6b0c4f97a,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20191119,7f61f2556fa7ffc37e493cef3823b3f20877260a,5bf1bac675d485c2b63d1408745bf5b3e70f73ea,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20191108,896e08ec1d590c49f830e5699096dc79683e3be7,c2be2f81cd59297b5f68de0560a2c1e129169922,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20191104,b486e37c1d5b5ea1b426f844a01c39c2827832dc,37e9d92107b52b98d36ce91d4404ac58912c89c3,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20191121,2cc1e12e36ccc370a9c69b7fb529aab849b2e015,5cf743e378418cb0a83c7329fc060becd0d1b085,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20190731,62ce15b702537c33cb09fc37353382a99648812d,5cd5560b8f4348a7a19ea5afbab59775e400f0e2,2,0,https://github.com/neomutt/neomutt,mutt_window.c
neomutt,c++,20191126,d00cdc3eb91f2a16b739f51137fb793d79dd74bc,04a892e4d420200fc4329d2ab6e988b196d0f146,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20191111,b39b9b4bf3181a653b1186af98fd724be31d7cb9,61826a0a7433336b1b86c0b605db0a3fece39299,8,0,https://github.com/neomutt/neomutt,color.c;mutt_mailbox.c;mx.c;sidebar.c
neomutt,c++,20191030,feb75e9a6fd1b64b978eff460c02c9f573fbb28d,aec2137e623726cd0753b58292d66a5c1b83ed97,1,0,https://github.com/neomutt/neomutt,mx.c
neomutt,c++,20190603,6d8513eeca1f6c1ff5196c63ada4a7b370da753c,985fae0a15b53828472c5569585c0cef93c71fa3,1,0,https://github.com/neomutt/neomutt,account.c
neomutt,c++,20190725,45639e4964a565e0547b0b1c632e3a8ada4e41d6,5859dd277b52b189e028061e7e2835060153537f,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20191206,e1271d54c966687317e4f09814f19846411ecd3b,2765879cae390fc654cd4ccb4ca80d9291327b66,1,0,https://github.com/neomutt/neomutt,imap/imap.c
neomutt,c++,20190906,bea598318935adb42127ae6122e86649d50a65b0,b9cf99b2ba536b02970b1bec3985772f0b836125,3,0,https://github.com/neomutt/neomutt,progress.c
neomutt,c++,20191205,2765879cae390fc654cd4ccb4ca80d9291327b66,b5986e1e887a53c0f47e2446ee03e707d1a3071e,1,0,https://github.com/neomutt/neomutt,index.c
neomutt,c++,20191117,d9430281ece76fdb56187fa1242400c6b0c4f97a,0b643e4edd9cf0a128e85bc3b151c9e80d5c0e0d,1,0,https://github.com/neomutt/neomutt,browser.c
neomutt,c++,20191211,694e02916ff70a76b88cc83fca87dc5603b8153d,c5f0d09a72138a37e0d604a1adca9e0a9da5cd99,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20191214,645189415f20857fc317bb862a5b9dba33f61fa8,694e02916ff70a76b88cc83fca87dc5603b8153d,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20200105,117066496a602d436fe397296161fe56e68b2dd2,0cfa53b97aabe5ba6b880cd00ac6baed944ed274,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20191123,834a3c949a7b8b3e1c15ff658379fb4d2e39f434,06bb010d48c384a188a53f83dac651a61533f18c,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20191115,4a848676d1c05efe777cb18e73e708c2681bd896,c61967a1c475d4b9ba24df8572fbbe97f9433ad3,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20190829,4164fb6e3ba18f2875f024f1cd04c6e588803857,31b7d5cfd69ee46324c121a53b3adede27a99b0d,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20191220,bf609ba6cfd561c3df7be9847856c451ca1dd552,97ca1365af6c39c2f9be089ec8b19cdbf22a7034,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20191217,72eac1a62e1e8553d333d93f41d31d5f695daae1,645189415f20857fc317bb862a5b9dba33f61fa8,7,0,https://github.com/neomutt/neomutt,curs_lib.c;sendlib.c
neomutt,c++,20191230,815627e19ee760d71a0eb02dd404219ac3a70626,35f08721f511aa14a9416ab8fa408433cc1a83d5,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20191204,b5986e1e887a53c0f47e2446ee03e707d1a3071e,7e913c4e555d34e7a67ba6275f851fefc50ece6f,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20191120,5cf743e378418cb0a83c7329fc060becd0d1b085,7f61f2556fa7ffc37e493cef3823b3f20877260a,1,0,https://github.com/neomutt/neomutt,index.c
neomutt,c++,20190527,819fa820c877988ee0e0e0d0107b27fe3acfcaa6,1803cb22ce7e85d41ff143c9a955360e0505f43a,3,0,https://github.com/neomutt/neomutt,mutt/buffer.c;mutt/file.c;mutt/logging.h
neomutt,c++,20191203,7e913c4e555d34e7a67ba6275f851fefc50ece6f,a6ecad05ad8ca30ae3a1d8771a80a1257f0d9e43,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20190730,5cd5560b8f4348a7a19ea5afbab59775e400f0e2,45639e4964a565e0547b0b1c632e3a8ada4e41d6,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20191005,2b98ced2a7e14afb1085b1e243b65064d8e0a8ab,fd6c87546adb7d827e357f13419e337d31ee72bd,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20191218,97ca1365af6c39c2f9be089ec8b19cdbf22a7034,72eac1a62e1e8553d333d93f41d31d5f695daae1,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20200122,d0486b6d45bb43a9e0cbcf3a5bfb62e761c92120,ce4395f4e8c329813802a6340a645ed806916b2f,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20200128,50fcf128b4eff59f4d1dde55beb2ba37781cc667,3406e2d77ce6bc8cb8671dd208718199784198f0,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20200206,3ae0d55f72032a5d74a4c526a00fafcf45e3a689,7174f7fb669978cde8975e65e97ed8e47f1a8380,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20191129,1dd175c199bf6d09d0e5c09ae1b87a0d9bafed98,dd155d492a73ad8ffc88233da36b5da9725af1aa,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20200109,4a6087e9ba69aed09aff7dda3c92a531785436a5,eda588e09588effb021080cf398e68ece357391a,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20200210,2349cc56e03143d8e5439a90ad5833086e8e636c,3ae0d55f72032a5d74a4c526a00fafcf45e3a689,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20200120,ce4395f4e8c329813802a6340a645ed806916b2f,12d1180dc98019c5a4e040e3f53071b86e5af7ab,1,0,https://github.com/neomutt/neomutt,version.c
neomutt,c++,20190607,f5996b758ff6780b3563f4b6eee1205fa0f88f06,982a6c089a9d45fc3e55a3ce8c67fd7a0dde39a6,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20200115,61ea528a6800665f8e11955afdb03675c4ab4514,27d3aa495aecb575f3ebc8a78697eb43c29b9846,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20190613,e20dae2067493883fafbd57ba0d020c99531bc77,f5996b758ff6780b3563f4b6eee1205fa0f88f06,7,0,https://github.com/neomutt/neomutt,config/set.c;mailbox.h;rfc1524.c
neomutt,c++,20200112,5801ebedb806d621f6ac570931d4074a00f97a47,0b9198f54ba20c70a62c178e99c71a22bdd13aa3,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20190930,3d2a85eb39a03391464a1a1254f769cace93d340,d30633b2a8f631d5a02edcf5afbe5a549fb8b158,7,0,https://github.com/neomutt/neomutt,keymap.h;mutt_window.c
neomutt,c++,20200217,f733aedf8d4e4bd92f485d4732ca5f0e7088800c,e9a88e506e8a1f1fcc3350832e379c2c6e29a079,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20200124,3406e2d77ce6bc8cb8671dd208718199784198f0,d0486b6d45bb43a9e0cbcf3a5bfb62e761c92120,1,0,https://github.com/neomutt/neomutt,mx.c
neomutt,c++,20200116,12d1180dc98019c5a4e040e3f53071b86e5af7ab,61ea528a6800665f8e11955afdb03675c4ab4514,3,0,https://github.com/neomutt/neomutt,imap/command.c;imap/util.c
neomutt,c++,20200216,e9a88e506e8a1f1fcc3350832e379c2c6e29a079,137c9a19ac9210a18946288c1f064631da1a76da,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20191127,dd155d492a73ad8ffc88233da36b5da9725af1aa,d00cdc3eb91f2a16b739f51137fb793d79dd74bc,1,0,https://github.com/neomutt/neomutt,init.h
neomutt,c++,20200302,d63c3caaf43cf7a343f339f1194f5dd1217694f4,260d7248411592ce718d2fd661e959bb020ba6e2,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20200108,eda588e09588effb021080cf398e68ece357391a,117066496a602d436fe397296161fe56e68b2dd2,1,0,https://github.com/neomutt/neomutt,init.c
neomutt,c++,20190721,a237451ddf17e2109422239f62713085d4b6d740,2217f1de17808d9f9d480cd93fdac5c32a78500c,8,0,https://github.com/neomutt/neomutt,init.c;pager.c
neomutt,c++,20200224,b49866857ed56b536265da80fde69d4bd192e110,73709afd0c7bf67ce6941eecc460af934966dbb6,4,0,https://github.com/neomutt/neomutt,init.c;version.c
neomutt,c++,20200303,90910c8325425a6f8198269ae81ecb5322665c24,d63c3caaf43cf7a343f339f1194f5dd1217694f4,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20200309,dc8d7708c6a213f2dbea2f94a9ec0d8b20717fa4,55be9a516b9b33d728eb791aec3d30014fbad38d,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20190826,a2e8a6b6bbbfeaf6d51c43182d2c629c1d98bbcb,4d7089128cac10b60416cff6cd40ef5e6c7c9316,8,0,https://github.com/neomutt/neomutt,keymap.h;menu.c;mutt_menu.h;mutt_window.c
neomutt,c++,20200221,fd6b381335e165b301f51fd3019871e01ade6499,f733aedf8d4e4bd92f485d4732ca5f0e7088800c,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20190616,b37a784d4fc6efe74c121c01408e6fdb9cbb93fd,785bf3faa095e95813580eb924b47edd27a1a3e2,6,0,https://github.com/neomutt/neomutt,address/group.c;imap/message.c;send.c
neomutt,c++,20200228,418a038b0194dfece0edcf6f42fe5908196202a1,eb047f6da97d85db8f4a93555fa1e420fea2c5b0,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20191114,c61967a1c475d4b9ba24df8572fbbe97f9433ad3,b39b9b4bf3181a653b1186af98fd724be31d7cb9,1,0,https://github.com/neomutt/neomutt,mx.c
neomutt,c++,20200314,c06dce255db8a91d737ed473d8f1d8b23ca998c8,d8dc925d1cb2451dfb29c9d95b25dddc9de962f4,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20200214,0bc0337861351fca46df00c20afd51fd00750f18,c45f473023b889d7e2404325ca9e89c0b984c7cb,34,0,https://github.com/neomutt/neomutt,compress/compress.c;debug/parse_test.c;mutt_mailbox.c
neomutt,c++,20191109,ba37df87e237d2a1fcd315bfd3df2719c1479638,896e08ec1d590c49f830e5699096dc79683e3be7,10,2,https://github.com/neomutt/neomutt,email/parse.c;index.c;mutt/buffer.c;send.c
neomutt,c++,20190828,31b7d5cfd69ee46324c121a53b3adede27a99b0d,847b6a6689352946fbdd482cfc3eb2304efa41d6,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20200215,137c9a19ac9210a18946288c1f064631da1a76da,0bc0337861351fca46df00c20afd51fd00750f18,1,0,https://github.com/neomutt/neomutt,conn/connaccount.c
neomutt,c++,20200323,a2b6a4591476ba00407b0b74dd2d92f0e048a340,8c49b6071c21965c5d157f45326a8e5eb1b5cab4,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20190820,c54eaec70fdda94871b79911901882d55b20b091,f5fd62eb1b4aa637868ee2d513ead3a3dfca7284,928,42,https://github.com/neomutt/neomutt,address/address.c;commands.c;compose.c;curs_lib.c;email/envelope.c;email/envelope.h;email/parse.c;handler.c;imap/message.c;index.c;init.h;keymap.c;keymap.h;main.c;menu.c;muttlib.c;muttlib.h;ncrypt/crypt.c;ncrypt/cryptglue.c;ncrypt/ncrypt.h;postpone.c;progress.c;send.c;send.h;sendlib.c;version.c
neomutt,c++,20200301,260d7248411592ce718d2fd661e959bb020ba6e2,418a038b0194dfece0edcf6f42fe5908196202a1,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20200306,fa902f5d2cea45a793ccb909f507c32e0ed96d92,1b7f27feeb8c0402bbf2720a1fa185ed9ad11614,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20200325,8b2297c5d2ebbe8153d5bd15bcb77b225747e358,a2b6a4591476ba00407b0b74dd2d92f0e048a340,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20191207,c5f0d09a72138a37e0d604a1adca9e0a9da5cd99,e1271d54c966687317e4f09814f19846411ecd3b,483,0,https://github.com/neomutt/neomutt,compose.c;context.c;email/email.c;index.c;menu.c;mutt_thread.c;mx.c;pager.c;pattern.c;recvcmd.c;send.c
neomutt,c++,20200310,ea41eea6834d65521d1cb81e7d2c247eafcb3795,dc8d7708c6a213f2dbea2f94a9ec0d8b20717fa4,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20200226,eb047f6da97d85db8f4a93555fa1e420fea2c5b0,a9c06695fa158762382e96817104af80731e05b9,2,0,https://github.com/neomutt/neomutt,keymap.c;main.c
neomutt,c++,20200204,d744862795e740a22feff5ffa29563fa8adde049,deaf77d65672dc5daab521e491e41778930e844b,3,0,https://github.com/neomutt/neomutt,email/url.c
neomutt,c++,20200130,deaf77d65672dc5daab521e491e41778930e844b,50fcf128b4eff59f4d1dde55beb2ba37781cc667,5,0,https://github.com/neomutt/neomutt,config/subset.c;imap/auth_oauth.c
neomutt,c++,20190910,95de0e2db67427ab5774c06303d98c718b54f1a6,3640add484d4f1b637c711c29c0dce1c7e74e1d0,1,0,https://github.com/neomutt/neomutt,maildir/maildir.c
neomutt,c++,20200322,8c49b6071c21965c5d157f45326a8e5eb1b5cab4,53222c0123c68ac6b9e79359105e2a57189d76b3,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20200403,bccb959d1c917259e170dd2e51909b27e81bd28f,8a8758e4b5fd41326686f84199150786580338d5,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20191001,69338da984be8747f7faf1dadec16bf6d8cf15b0,3d2a85eb39a03391464a1a1254f769cace93d340,5,0,https://github.com/neomutt/neomutt,bcache.c;complete.c;curs_lib.c;mbox/mbox.c
neomutt,c++,20200402,8a8758e4b5fd41326686f84199150786580338d5,1418386893d4c05a0a44f93cf84802d455aa70d9,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20200406,faaffc4fabf07fccb6462abe513ed6e3a7561ed1,768ec5283cf7bbdfa5beb0e18ed588d14f53877f,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20200319,d15ccec0ce5c05ed286a3f5c0e1681b453ae0654,61ddc0de557b7ea01faeb3e4925b3d5196487c90,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20200327,a5975f9b6723e6d7579fb8199f320ccc3fe692cc,059324bf1b09ba1b110bd0b5f7d4fbe3474e9f9d,1,0,https://github.com/neomutt/neomutt,email/url.c
neomutt,c++,20200418,9e7537caddb9c6adc720bb3322a7512cf51ab025,8ab8f5ea8ff53fd932c723706586844116ac2cb1,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20200330,aace8f10c2222f52c9a1848dcfbbe8b2ec678775,f49faa7464c5101727cb7de9bb9157bb66597f02,2,0,https://github.com/neomutt/neomutt,pattern.c;version.c
neomutt,c++,20200407,f9476b4f5bf3027cd69129d37ac6635e535697f9,faaffc4fabf07fccb6462abe513ed6e3a7561ed1,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20200419,6045f5fd87f298ede5ef91e986ed9dac9e71a1d6,9e7537caddb9c6adc720bb3322a7512cf51ab025,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20200401,1418386893d4c05a0a44f93cf84802d455aa70d9,aace8f10c2222f52c9a1848dcfbbe8b2ec678775,10,0,https://github.com/neomutt/neomutt,email/url.c;mutt/regex3.h
neomutt,c++,20200415,cde85c86bc24e7a7bc89aa760ec8b75bb74491c2,b12e8d24a5de0541263a0db75b765e68ae5de72f,1,1,https://github.com/neomutt/neomutt,mutt/prex.c
neomutt,c++,20200421,ffc7b71f7392aa9b9ee812c763640664edf0891d,5ec8001f33ff92732852dd8d3437499c26fa7eb2,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20200417,8ab8f5ea8ff53fd932c723706586844116ac2cb1,f636d839b5ad3d461d0da2116d4bb9a7e11d55e4,0,0,https://github.com/neomutt/neomutt,
neomutt,c++,20200416,f636d839b5ad3d461d0da2116d4bb9a7e11d55e4,cde85c86bc24e7a7bc89aa760ec8b75bb74491c2,0,0,https://github.com/neomutt/neomutt,
