Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
lz4,c++,20231024,2b755f4594b7e9bf8247394c3a2474621b138412,0e4b22ddc9751c496d7bb0077cf5f2a2870bd3c1,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20220705,f745a01cfd6363093de97e6969661cbe99e2393d,63df16db1ba28f2cfb1bb6008c168d91fcc6b9df,3,0,https://github.com/lz4/lz4.git,lib/lz4.c;ossfuzz/fuzz_helpers.h
lz4,c++,20221001,b9117c2b204723d3ed9e20fe937c87ba0f8ec461,4a555363ba4b8de7cbe6e3b2176848cdc68e57ad,104,26,https://github.com/lz4/lz4.git,lib/lz4hc.c
lz4,c++,20230208,ecf92d0897587c0f641df9db83c910fd236cb18a,1f3adea1c68ea61f41903d959b4f98f45aa527a7,5,0,https://github.com/lz4/lz4.git,lib/lz4frame.h
lz4,c++,20231031,4032c8c787e640f6cb217b89ee8057949bea1b01,039ab4696526378ec0d111058b48305964284bf2,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20231212,0e4be2991144233f49e5cee1d755b544048f86ec,33cd40d1dd0d1ff7c8001c7f10836bf519ccbb7c,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20231221,640865da9bca81e8caa1c386e1300a6b7850dfdb,77e54ea5f900e1f56655ce65ac9cf989fad4b502,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20231209,33cd40d1dd0d1ff7c8001c7f10836bf519ccbb7c,5be782a10bb1454228a19787f71aeef1bce4e6aa,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20220716,ca6e522bffba819413f9b84aead8028fe971bfd5,1d17532d70d0b93032de4ada17c1787ee8939f15,203,65,https://github.com/lz4/lz4.git,lib/lz4frame.c;lib/lz4frame.h
lz4,c++,20230612,12d989fd40dacc9b5b3e5aa4c8f9ff775e5ec275,e82198428c8061372d5adef1f9bfff4203f6081e,1,0,https://github.com/lz4/lz4.git,lib/lz4.h
lz4,c++,20231226,61265408277e46ff977537e2b3cc876892c2f9a7,26b3b238fe96d51f0bcd4b083bd7a62e57dab2a4,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20231227,c8673f6d5b731b7c25dd19dd5407855b4bc40bdd,61265408277e46ff977537e2b3cc876892c2f9a7,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20201107,b5e2a4acd953fd21fef2c372d9750992d454e76f,664427aa8f6808411a2c04f003a9b364bdebe578,73,13,https://github.com/lz4/lz4.git,lib/lz4.c;lib/lz4.h;lib/lz4hc.c;lib/lz4hc.h
lz4,c++,20201112,3771943c7e78d27f138e3520f0573b4b4acb4838,f9631e44a83b3b1278d6d3405acca20ecc8ad4c5,25,9,https://github.com/lz4/lz4.git,lib/lz4.c;lib/lz4frame.c;lib/lz4hc.c
lz4,c++,20220731,2042692400bc0fe3a9376715db7c33e5f16d83f6,5c8bb8739eb5e503a02a1976d1ddcadb049a041d,25,18,https://github.com/lz4/lz4.git,lib/lz4frame.c;lib/lz4frame.h
lz4,c++,20220706,9d20cd519ae62c8864ab237068e4c11490cbd0a9,f745a01cfd6363093de97e6969661cbe99e2393d,260,27,https://github.com/lz4/lz4.git,lib/lz4frame.c;lib/lz4frame.h;ossfuzz/round_trip_frame_uncompressed_fuzzer.c
lz4,c++,20240123,2f3d20730d2d24ec059036c1383209f1b5860af8,4cf83dd1952898e2a8c5fcd689ce459c53f22ff0,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20240101,c5e57973ca3948d3994c5974970289623d332857,4b407c3f642b6bdb86c4e93268f3a921216662b7,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20240102,76b07a1878db23fe19cd77d379862ea28fc8490c,c5e57973ca3948d3994c5974970289623d332857,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20240118,4cf83dd1952898e2a8c5fcd689ce459c53f22ff0,76b07a1878db23fe19cd77d379862ea28fc8490c,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20220613,4ebe313e00aa52c837ee029ede39a0503a8a39c9,97d60acd89addfea059e91dec132f283c699c4b6,66,11,https://github.com/lz4/lz4.git,lib/lz4.c;lib/lz4.h;ossfuzz/decompress_fuzzer.c
lz4,c++,20240129,1df82aeefca349d050df8aef7ca7542f8fe1292e,2f3d20730d2d24ec059036c1383209f1b5860af8,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20220129,b3a7ca21cefc51fd425f6afeb9b87670013cf42b,5cc311893f1c94fe37e4151170d5a810c51c3330,23,0,https://github.com/lz4/lz4.git,lib/lz4.c;lib/lz4hc.c
lz4,c++,20230912,b70c9a0dea2afd46fd1763b39dc7ef6f31a23f7c,8611b1180449a3a3d0d9f440f384528315156f6d,3,0,https://github.com/lz4/lz4.git,lib/lz4frame.h
lz4,c++,20240213,145f3804ca5ef5482cda0f2a4f6a2d04ba57f965,d219f24d84d884f18a6f515b5ee2d99d9642dbc0,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20240207,88c505d49b253c88ccb90c3200be383646e8386d,a3042b9a8e4594b10df94448251c2bc5c5b6c22a,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20240221,92dada5d84894903d8a5f96934ac1b55d7f10d05,6b78465f5b52d9279e06d9a13966ae6260fb29df,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20240220,6b78465f5b52d9279e06d9a13966ae6260fb29df,145f3804ca5ef5482cda0f2a4f6a2d04ba57f965,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20221002,e312412c60140b3d061526499cef22e5e99d7751,b9117c2b204723d3ed9e20fe937c87ba0f8ec461,23,12,https://github.com/lz4/lz4.git,lib/lz4.c
lz4,c++,20240302,0e4fa244fde0302f96f2660da7cded74e8dbf793,610c94f80802f67b59c00cac1f229e3d13b8de35,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20240405,35264befb81eb0efb1a8693962ca257bd9028e45,47058197f79c177c597dc20c3aa806d9262bd86c,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20240309,20c2f3cb6481d03176af5682c1d2f33e881623f4,a07d8125dabd359179e9124d1b6952571d9ede65,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20240305,a07d8125dabd359179e9124d1b6952571d9ede65,0e4fa244fde0302f96f2660da7cded74e8dbf793,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20240313,a3be31154f2e4c928ae6dcba9fe7e89e7678c74b,20c2f3cb6481d03176af5682c1d2f33e881623f4,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20220909,e94d096e0ef9aaaafa3c58cbb387e55072bfb24e,4de3e98ad206f6afc85bbb4268f6c3a64fc2d487,7,5,https://github.com/lz4/lz4.git,lib/lz4frame.c;lib/lz4frame.h
lz4,c++,20240323,2e33b0c5f75efb3fa2b110f9eaa719dbbff19c3b,a3be31154f2e4c928ae6dcba9fe7e89e7678c74b,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20231021,0e4b22ddc9751c496d7bb0077cf5f2a2870bd3c1,5e70eaae7853f097df1c715e8f23f5f954b71ef5,1,0,https://github.com/lz4/lz4.git,lib/lz4.h
lz4,c++,20201002,0aed7314de48c90b8aeed8df16bad38b585f19fe,293713a4fa085d73f396200d2387631b045c118e,68,38,https://github.com/lz4/lz4.git,lib/lz4.c;lib/lz4frame.c;lib/lz4hc.c;ossfuzz/compress_frame_fuzzer.c;ossfuzz/fuzz_data_producer.c
lz4,c++,20240417,b035135b9a1264b8f7e17167fb457cd9509214d4,35264befb81eb0efb1a8693962ca257bd9028e45,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20240430,0f57364a1b2f71cbfda2c4fcd0979eb0c0c1466c,7467ddc4c96e5454470cb4317c045fdb85055b60,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20240425,7467ddc4c96e5454470cb4317c045fdb85055b60,0910d97aac57efbd043b4588e342b93ecac81713,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20240424,0910d97aac57efbd043b4588e342b93ecac81713,b035135b9a1264b8f7e17167fb457cd9509214d4,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20220813,7fe9c69024089c4a670eff506de7ebc63adecfdb,17356fca2816b93651dcd0c9237451ce47ae1f0b,24,0,https://github.com/lz4/lz4.git,lib/lz4.c;lib/lz4.h
lz4,c++,20240613,ffa1506a89e5d4e92fa0a4b4d050e5a26ab433ab,5e677416164c9f1102ba6bd708698a20d32ff6a3,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20220801,65603aeb7cda9ba81022570949027214d7980b57,2042692400bc0fe3a9376715db7c33e5f16d83f6,27,6,https://github.com/lz4/lz4.git,lib/lz4.c;lib/lz4hc.c
lz4,c++,20230522,82435a85b7964da88aee957083d13b7f5c7bf870,9efa7e66c8e987e4cbb626f6d60dcb61a4eb0753,2,0,https://github.com/lz4/lz4.git,lib/lz4.c
lz4,c++,20201108,c41be7e92060cfc2e5f52bcdd7f7426edd4935a4,b5e2a4acd953fd21fef2c372d9750992d454e76f,52,5,https://github.com/lz4/lz4.git,lib/lz4.c;lib/lz4frame.c;lib/lz4frame.h;lib/lz4hc.c
lz4,c++,20220712,510dc6370610fc6f02bef963040b35d2712c4b7e,0b0e3330bcc62b8582ce6fee3a7465391f7b56c7,70,19,https://github.com/lz4/lz4.git,lib/lz4.h;lib/lz4frame.c;lib/lz4hc.h;ossfuzz/round_trip_fuzzer.c
lz4,c++,20240510,f8df9dd749a549dec20aa286a7639ba04190faab,c537f782c44a0ced71bcf271356aef9506f1375c,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20240614,219502c01d4784c49a5404b1d5ab626292723524,ffa1506a89e5d4e92fa0a4b4d050e5a26ab433ab,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20220921,b21490232df113efc5fee7251edfc0511a346143,f39c0810bc5b8081bd61e2abf31500f03dc56a95,14,0,https://github.com/lz4/lz4.git,lib/lz4frame.c;lib/lz4frame.h
lz4,c++,20240514,5e677416164c9f1102ba6bd708698a20d32ff6a3,f8df9dd749a549dec20aa286a7639ba04190faab,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20231213,b8fd2d15309dd4e605070bd4486e26b6ef814e29,0e4be2991144233f49e5cee1d755b544048f86ec,17,0,https://github.com/lz4/lz4.git,lib/lz4.h
lz4,c++,20240618,5b0ccb8b62eba9f0ed4b46ff3680c442c3e58188,219502c01d4784c49a5404b1d5ab626292723524,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20240703,e8e8d4f030605e73323df57c82d2072e59e4f427,5b0ccb8b62eba9f0ed4b46ff3680c442c3e58188,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20230916,dbabdb29590be9fa2aeb633a58145f43f049ab68,05d77ab1328bc6dd2d8aa08a1d88ac740cabc64a,5,5,https://github.com/lz4/lz4.git,lib/lz4frame.c
lz4,c++,20230706,9c08358277c62abbaee16b5ae138de98b218b248,34d9127010f5c0265aad8c13baf718e27d4dd1f1,3,2,https://github.com/lz4/lz4.git,lib/lz4frame.c;ossfuzz/fuzz_helpers.h
lz4,c++,20220806,ca26930a91e5b1d47d725b1043e1f5282fd18aaf,f7b1f6b7420822255b09acdd1b82848b12e1cda1,15,0,https://github.com/lz4/lz4.git,lib/lz4.c;lib/lz4hc.c
lz4,c++,20240706,7646135d0b9c8df711982fb416783509474bb8ac,e8e8d4f030605e73323df57c82d2072e59e4f427,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20240709,684731c24ffc6dbd18da786805ddf464496ecd35,7d3f61b4fa516099183093f77c1207502fa7fd8c,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20240708,7d3f61b4fa516099183093f77c1207502fa7fd8c,2064a28454461fb743664cfa8e66167055cdeff7,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20240710,467374a8a156e29985312621c91acb0881a93ad7,684731c24ffc6dbd18da786805ddf464496ecd35,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20240707,2064a28454461fb743664cfa8e66167055cdeff7,7646135d0b9c8df711982fb416783509474bb8ac,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20240711,c5a6e8585dcc7deffbf7b0d185e594ac6593d5d0,467374a8a156e29985312621c91acb0881a93ad7,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20240715,f580770cf68751d9e9bd097afd6482d7b0a9ba66,36fc176001bc848c22ad1839724dbe2ed24c69f5,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20231019,943cd67111d38bec7d90366b068e8be6bb2c8cf8,462c8e86de57c9438cbde5ae1c230cd2f294a05b,1,1,https://github.com/lz4/lz4.git,lib/lz4hc.c
lz4,c++,20240712,36fc176001bc848c22ad1839724dbe2ed24c69f5,c5a6e8585dcc7deffbf7b0d185e594ac6593d5d0,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20240716,e51937023663ae0e9a0160093dc943e48a13395a,f580770cf68751d9e9bd097afd6482d7b0a9ba66,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20220812,17356fca2816b93651dcd0c9237451ce47ae1f0b,dee9f95fd9b65ee25858e8e602e3084cf4870b41,28,9,https://github.com/lz4/lz4.git,lib/lz4.c;lib/lz4frame.c
lz4,c++,20240726,d5276bd8f1e8f3c2307a3b04a2c3106420679082,708fe99cc4248b32815efb1d7f2b91ce82657a6c,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20240725,708fe99cc4248b32815efb1d7f2b91ce82657a6c,68959d27c3ec37b339b3b8ecfea155faf0ef94f2,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20230815,e9c4d09a331133cd0fda9fa52e2f6ee42f08d036,839edadd09bd653b7e9237a2fbf405d9e8bfc14e,11,2,https://github.com/lz4/lz4.git,lib/lz4.c
lz4,c++,20240731,3d946c68aaf5f8acdea695fd1bc9bc96d1da3186,fe399506bd105a4aba8fb125dc69ad84a2db746e,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20240813,cde811e3efea806966a73f594eb141589c0fa624,208b2c7d58b4d70009b694b33f54bc42b1ac13f6,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20231012,c235ead586bd21b50072d58f478e87360dec69c5,45143403128c9f5c187ee0fd2ae5cddf28aa5d31,2,0,https://github.com/lz4/lz4.git,lib/lz4.c
lz4,c++,20240804,45fda541f0fba6f2c84cb6db6e6f66e9b1f3985a,3d946c68aaf5f8acdea695fd1bc9bc96d1da3186,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20240808,208b2c7d58b4d70009b694b33f54bc42b1ac13f6,45fda541f0fba6f2c84cb6db6e6f66e9b1f3985a,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20241001,824f7a7ad020ce0b3d883d25bf33e75cb86c8f2c,e0781fbe4b667f529864b268c5df491a9094e3f0,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20241005,c470f4dae6d37cd6e18b58f63452db2815612f3b,c11bf7733b9e9577a24e199e57fc23f37aeec3ca,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20240820,e0781fbe4b667f529864b268c5df491a9094e3f0,cde811e3efea806966a73f594eb141589c0fa624,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20230927,f41eb5f720afeb6eb22a307cfffc02979a60027e,dbabdb29590be9fa2aeb633a58145f43f049ab68,1,0,https://github.com/lz4/lz4.git,lib/lz4.c
lz4,c++,20241002,c11bf7733b9e9577a24e199e57fc23f37aeec3ca,824f7a7ad020ce0b3d883d25bf33e75cb86c8f2c,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20241010,c612292343184939a118ae4d1dde5afc843b91fb,c470f4dae6d37cd6e18b58f63452db2815612f3b,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20241015,3a90748da5b6801b51b4313f96b775058c67f8aa,c612292343184939a118ae4d1dde5afc843b91fb,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20241029,c505a485259f16cabb13783bf584e23c3ab80c1f,d9c01a3d49114dc28e2dfbbc0a8990e88be7b694,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20190719,316f2b6f4d74ed542af7687460af637a4901e09e,19b099986aeccc12bb46ad207fe8de5b36bdb7bc,443,2,https://github.com/lz4/lz4.git,lib/lz4.c;lib/lz4frame.c;lib/lz4hc.c;ossfuzz/decompress_frame_fuzzer.c;ossfuzz/fuzz_helpers.h;ossfuzz/lz4_helpers.c;ossfuzz/round_trip_stream_fuzzer.c
lz4,c++,20241106,7887022e5d1de41f1cf53bb12a646d13d6e278d4,c505a485259f16cabb13783bf584e23c3ab80c1f,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20241016,d9c01a3d49114dc28e2dfbbc0a8990e88be7b694,3a90748da5b6801b51b4313f96b775058c67f8aa,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20241125,8da5d43433c020291f70ce3d554e7d036c880bae,7887022e5d1de41f1cf53bb12a646d13d6e278d4,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20241126,6cf42afbea04c9ea6a704523aead273715001330,8da5d43433c020291f70ce3d554e7d036c880bae,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20240402,47058197f79c177c597dc20c3aa806d9262bd86c,835d6f9a61fd843bf482efb518181853153f564d,19,3,https://github.com/lz4/lz4.git,lib/xxhash.c
lz4,c++,20250128,9527eee2a6c1199edec7ac1b52a12bf1d6a85683,07c526c0afe28866cdcb7f84f4aadcebd0d63ba7,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20250129,5ff38960787404023598337da5b774f3f6a1180a,9527eee2a6c1199edec7ac1b52a12bf1d6a85683,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20250204,bac0e61001f529ea01324e01d6c30e7c312d2536,5ff38960787404023598337da5b774f3f6a1180a,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20250401,fa1634e2ccd41ac09c087ab65e96bcbbd003fd20,836d4c0cd32ec1c0712bad9a4e443ff7dbe819c7,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20220916,e84f375421c131a61d096cc5649b05119b87a7a1,c619263b1719b8fe7f5994e2ca39dff1a3fa4ebd,33,23,https://github.com/lz4/lz4.git,lib/lz4.c;lib/lz4hc.c
lz4,c++,20250422,67a385a170d2dc331a25677e0d20d96eef0450c5,fa1634e2ccd41ac09c087ab65e96bcbbd003fd20,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20250325,a5dde0538d29e869189d26d26ce096076abbf810,9d53d8bb6c4120345a0966e5d8b16d7def1f32c5,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20250424,df6b19dfc2b86b792d175ea9a17a19f04d2f141f,67a385a170d2dc331a25677e0d20d96eef0450c5,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20250326,836d4c0cd32ec1c0712bad9a4e443ff7dbe819c7,a5dde0538d29e869189d26d26ce096076abbf810,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20250505,e0ce0c13bb89ad7551de2bd27f60e803ca94ca9b,c99038d1bb46d9621f0c9e3ac6f0004a109eb67a,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20250507,836decd8a898475dcd21ed46768157f4420c9dd2,e0ce0c13bb89ad7551de2bd27f60e803ca94ca9b,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20231025,039ab4696526378ec0d111058b48305964284bf2,2b755f4594b7e9bf8247394c3a2474621b138412,4,0,https://github.com/lz4/lz4.git,lib/lz4.c
lz4,c++,20250429,bec9df4ff59bf6f973bc25616ba83b8129b2bc51,d29f5876c3f85082ab3eea03b0ab9904bf9ea937,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20250527,db84c07b79ffe90997d98abfc2bf1f7db4a6270c,ab30556b67ef4ebc2f3aab2316aee800c630615c,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20250525,0ea91654f2866375b881b61bbd8cc3a84d381353,836decd8a898475dcd21ed46768157f4420c9dd2,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20250531,351fc6197d25a4d8ebce25fb5d2c32ab97c826b1,db84c07b79ffe90997d98abfc2bf1f7db4a6270c,0,0,https://github.com/lz4/lz4.git,
lz4,c++,20221203,e7e7b7ef9e934f666027f061d70a83eef17a9703,3e213fdf8e50694fdc6cafd51874394dc057b56d,5,0,https://github.com/lz4/lz4.git,lib/lz4.c;lib/lz4hc.c
lz4,c++,20220917,f39c0810bc5b8081bd61e2abf31500f03dc56a95,e84f375421c131a61d096cc5649b05119b87a7a1,47,9,https://github.com/lz4/lz4.git,lib/lz4.c;lib/lz4hc.c
lz4,c++,20231208,5be782a10bb1454228a19787f71aeef1bce4e6aa,4032c8c787e640f6cb217b89ee8057949bea1b01,13,2,https://github.com/lz4/lz4.git,lib/lz4.c
lz4,c++,20231223,26b3b238fe96d51f0bcd4b083bd7a62e57dab2a4,cfe11daa5eb259cd846ac463e37dd81fa45d7cff,17,0,https://github.com/lz4/lz4.git,lib/lz4.c
lz4,c++,20220913,72b9348f023479b7d9afb4b7c2c8a666e82ff7a8,9bed6b56e9beb1cf820f01e47e70a13442d33544,9,0,https://github.com/lz4/lz4.git,lib/lz4.c;lib/lz4frame.c
lz4,c++,20240718,c1f320fe4952185775b01b1594092b0e954984d4,0642ae2f1ed513d0df38a45a77415716c082ed4c,30,0,https://github.com/lz4/lz4.git,lib/lz4hc.h
lz4,c++,20240729,fe399506bd105a4aba8fb125dc69ad84a2db746e,d5276bd8f1e8f3c2307a3b04a2c3106420679082,3,0,https://github.com/lz4/lz4.git,lib/lz4frame.h
lz4,c++,20231222,cfe11daa5eb259cd846ac463e37dd81fa45d7cff,640865da9bca81e8caa1c386e1300a6b7850dfdb,3,0,https://github.com/lz4/lz4.git,lib/lz4frame.h;lib/lz4hc.c
lz4,c++,20220713,702c5b092b37be6236d042d15c4f0a05ac91e3f2,510dc6370610fc6f02bef963040b35d2712c4b7e,37,0,https://github.com/lz4/lz4.git,lib/lz4.c;lib/lz4.h;lib/lz4hc.c;lib/lz4hc.h
lz4,c++,20211126,4c9431e9af596af0556e5da0ae99305bafb2b10b,db57809cf189feb2dd690d55abc2884c95c6fc00,7,0,https://github.com/lz4/lz4.git,lib/lz4frame.c;lib/lz4frame.h;lib/lz4hc.c;lib/lz4hc.h;ossfuzz/decompress_fuzzer.c;ossfuzz/fuzz_helpers.h
lz4,c++,20230911,8611b1180449a3a3d0d9f440f384528315156f6d,9adc929cb3b0cf0b9328e1f870874195ab5fa5be,52,0,https://github.com/lz4/lz4.git,lib/lz4.c;lib/lz4hc.c
lz4,c++,20240720,1563fff5e545173a8b09baf7d40e3c84560869d1,24d9bb8945baa53497571dc2e93c6b377ab37b56,125,49,https://github.com/lz4/lz4.git,lib/lz4hc.c
lz4,c++,20240401,835d6f9a61fd843bf482efb518181853153f564d,2e33b0c5f75efb3fa2b110f9eaa719dbbff19c3b,3,0,https://github.com/lz4/lz4.git,lib/lz4.c
lz4,c++,20220811,dee9f95fd9b65ee25858e8e602e3084cf4870b41,ca26930a91e5b1d47d725b1043e1f5282fd18aaf,53,0,https://github.com/lz4/lz4.git,lib/lz4.c;lib/lz4.h;lib/lz4hc.c;lib/lz4hc.h
lz4,c++,20220201,7601d57f878649eea61fa2629424e0059d1591c6,756693083a0ac4c176101ca021809fe15d3a69ee,20,0,https://github.com/lz4/lz4.git,lib/lz4.c;lib/lz4.h;lib/lz4frame.c;lib/lz4hc.c
lz4,c++,20220928,4a555363ba4b8de7cbe6e3b2176848cdc68e57ad,b21490232df113efc5fee7251edfc0511a346143,37,0,https://github.com/lz4/lz4.git,lib/lz4.c;lib/lz4.h;lib/lz4hc.c
lz4,c++,20231219,77e54ea5f900e1f56655ce65ac9cf989fad4b502,b8fd2d15309dd4e605070bd4486e26b6ef814e29,27,12,https://github.com/lz4/lz4.git,lib/lz4.c;lib/lz4.h
lz4,c++,20240509,c537f782c44a0ced71bcf271356aef9506f1375c,c1501a248f3d11506f51c211c207ab086fbb8432,1,0,https://github.com/lz4/lz4.git,lib/lz4.c
lz4,c++,20220714,6adf4282c24422c5e4d30687610cec4c4cbc3d74,702c5b092b37be6236d042d15c4f0a05ac91e3f2,107,34,https://github.com/lz4/lz4.git,lib/lz4.h;lib/lz4frame.c;lib/lz4frame.h;lib/lz4hc.c;lib/lz4hc.h
lz4,c++,20240717,0642ae2f1ed513d0df38a45a77415716c082ed4c,e51937023663ae0e9a0160093dc943e48a13395a,143,0,https://github.com/lz4/lz4.git,lib/lz4.h;lib/lz4frame.h
lz4,c++,20231229,4d72a9efd6c6655d3d40e4ca100d6ad5815d4e8f,c8673f6d5b731b7c25dd19dd5407855b4bc40bdd,29,13,https://github.com/lz4/lz4.git,lib/lz4.c;lib/lz4.h
lz4,c++,20241224,205fd851dd3ddd17898ab8a739f1ecf781661b6b,6cf42afbea04c9ea6a704523aead273715001330,56,22,https://github.com/lz4/lz4.git,lib/lz4hc.c
lz4,c++,20250226,9d53d8bb6c4120345a0966e5d8b16d7def1f32c5,bac0e61001f529ea01324e01d6c30e7c312d2536,1,1,https://github.com/lz4/lz4.git,lib/lz4frame.c
lz4,c++,20240719,24d9bb8945baa53497571dc2e93c6b377ab37b56,c1f320fe4952185775b01b1594092b0e954984d4,156,59,https://github.com/lz4/lz4.git,lib/lz4hc.c;lib/lz4hc.h
lz4,c++,20240226,610c94f80802f67b59c00cac1f229e3d13b8de35,92dada5d84894903d8a5f96934ac1b55d7f10d05,4,0,https://github.com/lz4/lz4.git,lib/lz4.c;lib/xxhash.c
lz4,c++,20250526,ab30556b67ef4ebc2f3aab2316aee800c630615c,0ea91654f2866375b881b61bbd8cc3a84d381353,10,9,https://github.com/lz4/lz4.git,lib/lz4.c
lz4,c++,20250501,c99038d1bb46d9621f0c9e3ac6f0004a109eb67a,bec9df4ff59bf6f973bc25616ba83b8129b2bc51,7,0,https://github.com/lz4/lz4.git,lib/lz4.c
lz4,c++,20240721,68959d27c3ec37b339b3b8ecfea155faf0ef94f2,1563fff5e545173a8b09baf7d40e3c84560869d1,123,20,https://github.com/lz4/lz4.git,lib/lz4frame.c;lib/lz4hc.c
lz4,c++,20250603,2bc386d57cd9c36780366acead0054fd49dcd36b,9d04141cfcfa4f1db62fb17acfabda8592075c31,21,0,https://github.com/lz4/lz4.git,lib/lz4frame.c;lib/lz4frame.h
lz4,c++,20240211,d219f24d84d884f18a6f515b5ee2d99d9642dbc0,88c505d49b253c88ccb90c3200be383646e8386d,552,205,https://github.com/lz4/lz4.git,lib/lz4.c;lib/lz4hc.c;lib/lz4hc.h
lz4,c++,20240130,a3042b9a8e4594b10df94448251c2bc5c5b6c22a,1df82aeefca349d050df8aef7ca7542f8fe1292e,44,1,https://github.com/lz4/lz4.git,lib/lz4.c;lib/lz4.h;lib/lz4frame.c
lz4,c++,20231231,4b407c3f642b6bdb86c4e93268f3a921216662b7,4d72a9efd6c6655d3d40e4ca100d6ad5815d4e8f,243,75,https://github.com/lz4/lz4.git,lib/lz4.h;lib/lz4frame.c;lib/lz4frame.h;lib/lz4hc.c
lz4,c++,20240508,c1501a248f3d11506f51c211c207ab086fbb8432,0f57364a1b2f71cbfda2c4fcd0979eb0c0c1466c,18,10,https://github.com/lz4/lz4.git,lib/lz4.c;lib/lz4frame.c;lib/lz4hc.c
lz4,c++,20250117,07c526c0afe28866cdcb7f84f4aadcebd0d63ba7,205fd851dd3ddd17898ab8a739f1ecf781661b6b,91,15,https://github.com/lz4/lz4.git,lib/lz4.h;lib/lz4frame.c;lib/lz4hc.c
lz4,c++,20250602,9d04141cfcfa4f1db62fb17acfabda8592075c31,351fc6197d25a4d8ebce25fb5d2c32ab97c826b1,23,0,https://github.com/lz4/lz4.git,lib/lz4.c;lib/lz4.h;lib/lz4frame.c
