Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
u-root,go,20230926,93dba23f73fc8949b760c3f303f02812ea6f9eaa,72921548ce2e88c4c5b62e83c717cbd834b58067,0,0,https://github.com/u-root/u-root.git,
u-root,go,20230930,e84aa01f92d400b8c96dce190edb91815e4ed945,991fa626269c4cd9b7796c0e3adfeae318381f87,0,0,https://github.com/u-root/u-root.git,
u-root,go,20231025,6bdd3e7761b8d222ec8862b02e3230b043e25864,a97b21d3d29db1eb49f5e97456495157394bfbfa,0,0,https://github.com/u-root/u-root.git,
u-root,go,20240105,363294412453fc6053d5edc1c9a723bfc9297e2d,40ad4cd28c858d91cef47e5a8e60a2b6726dec0d,0,0,https://github.com/u-root/u-root.git,
u-root,go,20231103,092a056d3bef654438b93f938d605e92def21b20,43fa76f7718ca1c7fb5f92673f7142ebf75c68e2,0,0,https://github.com/u-root/u-root.git,
u-root,go,20231228,7f1affc7f7f17279961b3d19b9f97aea04b2dd22,452ffc6fe6354faec065cdcb4df837d9b0c1a28a,0,0,https://github.com/u-root/u-root.git,
u-root,go,20230916,697564b69317f3ee7a0fccad7b17a928b61063d7,004977728a9d23dd3bcd6873bbe22d5dd2157f04,0,0,https://github.com/u-root/u-root.git,
u-root,go,20231207,8f0f5c057afef5aaba430cdfad36476b7320a4ee,722eeafaec5f82b6bc9c62b7c6a2cb5b3efda7aa,0,0,https://github.com/u-root/u-root.git,
u-root,go,20231001,f69a732ba539ff47d6795e37fa7559907890d797,e84aa01f92d400b8c96dce190edb91815e4ed945,0,0,https://github.com/u-root/u-root.git,
u-root,go,20240114,a660b435f051a1855727c47f5ae2d372428bb9f5,bc840e98b936e8e51525d190549cf5adec534584,0,0,https://github.com/u-root/u-root.git,
u-root,go,20231223,c09d3805bb24b697fc5ae11dda5635fcaa045072,cd5aa2c2ec113af70fbe80ab5097d3b709fb4f59,0,0,https://github.com/u-root/u-root.git,
u-root,go,20240123,3d52f7b9733f17d5df50b4c3b8fe947f2ab39c41,5e702f0ce6a680c28767f4537c4bf1b9a2752430,0,0,https://github.com/u-root/u-root.git,
u-root,go,20240116,4740ac13e8c73376791967a198baf7c5e903ff95,74fd0db9928b63ffd03b01cd51686395b978b8e0,0,0,https://github.com/u-root/u-root.git,
u-root,go,20240124,f8d5d3c48dfcafb1b1668516052c9d0d8efcd8ea,3d52f7b9733f17d5df50b4c3b8fe947f2ab39c41,5,0,https://github.com/u-root/u-root.git,pkg/cpio/fs_unix.go;pkg/cpio/newc.go;pkg/cpio/utils.go
u-root,go,20240115,74fd0db9928b63ffd03b01cd51686395b978b8e0,a660b435f051a1855727c47f5ae2d372428bb9f5,0,0,https://github.com/u-root/u-root.git,
u-root,go,20231114,c3bd677bb2bdd5d4e3f8000920e16b788e5d78fb,672cb8dee8e739e88f45832733d4390c69531e9a,0,0,https://github.com/u-root/u-root.git,
u-root,go,20240117,25faeb4566c826ea11bc725f291af8f46d893cc5,4740ac13e8c73376791967a198baf7c5e903ff95,0,0,https://github.com/u-root/u-root.git,
u-root,go,20240129,3853fd7cc4bdc56e6b2758081488ea56634d5123,34b2bd094c076b3325873b2ea4cce658827b5a86,0,0,https://github.com/u-root/u-root.git,
u-root,go,20240120,5e702f0ce6a680c28767f4537c4bf1b9a2752430,25faeb4566c826ea11bc725f291af8f46d893cc5,0,0,https://github.com/u-root/u-root.git,
u-root,go,20240214,4420d1b3352a6c5a97c3cbe4bf18a0048347bb72,ea24903efb3bb43b9724845f897cac05095d7307,0,0,https://github.com/u-root/u-root.git,
u-root,go,20240225,47bc9bbe71ca5b105bdbc265fb6bfb9640188629,0befc99d1c1bc20ceb08c381527332ecdd1d2e2f,0,0,https://github.com/u-root/u-root.git,
u-root,go,20240125,d16c117ec8564386296720b8aaef44aba847f62f,f8d5d3c48dfcafb1b1668516052c9d0d8efcd8ea,0,0,https://github.com/u-root/u-root.git,
u-root,go,20240130,c5c71161c756677c7ed461a640f26799cb2585d0,3853fd7cc4bdc56e6b2758081488ea56634d5123,0,0,https://github.com/u-root/u-root.git,
u-root,go,20240204,f3ae33f10e906cfc70ff57ea429383fdd8d89c0e,d257b7213a3618295f94df42e2cb976095d35392,0,0,https://github.com/u-root/u-root.git,
u-root,go,20240128,34b2bd094c076b3325873b2ea4cce658827b5a86,d16c117ec8564386296720b8aaef44aba847f62f,0,0,https://github.com/u-root/u-root.git,
u-root,go,20240203,d257b7213a3618295f94df42e2cb976095d35392,4e8a13836c9e5f56f5618934ee22c1824a6fa592,0,0,https://github.com/u-root/u-root.git,
u-root,go,20240228,eadd8c6fee2e915e8f331b1c532be4ac98ba2a05,18594f3bdc30e3d66ab86e2278267ce90ad091e5,0,0,https://github.com/u-root/u-root.git,
u-root,go,20240217,f17235ff730fd121d171c16d6576ae2680c824d0,f374a6f3f1d52c0ba62ff47dddae30a5b8b501de,0,0,https://github.com/u-root/u-root.git,
u-root,go,20240220,27539e2933a752936083890a203e80099cfeb841,ec531346790ffce37001de26a3412a206869931c,0,0,https://github.com/u-root/u-root.git,
u-root,go,20240201,f1f7f83ec8eae9ddf0be55af9f2f3aa390eb065b,c5c71161c756677c7ed461a640f26799cb2585d0,0,0,https://github.com/u-root/u-root.git,
u-root,go,20240221,206f26decd06c6c8683acc6182aa8afc8d6d70dc,27539e2933a752936083890a203e80099cfeb841,0,0,https://github.com/u-root/u-root.git,
u-root,go,20240209,386d4cf93bffefac1ca0bf50157a898c553fbb39,bf69928cbd9f420fe1f6845f524ab13f26a56794,0,0,https://github.com/u-root/u-root.git,
u-root,go,20241026,2d11279cc137334deb12d4f50d5110b23d835f41,a22ea00454821c01795d41c92f2b4888836ac62b,12,2,https://github.com/u-root/u-root.git,pkg/boot/esxi/esxi.go;pkg/boot/grub/grub.go;pkg/boot/netboot/ipxe/ipxe.go;pkg/boot/syslinux/syslinux.go
u-root,go,20241105,5cce97e8a5eefec11789925ff5a398b59df3a87e,4b72e51fc46d72d9cf25b8c5876357e992c378d4,0,0,https://github.com/u-root/u-root.git,
u-root,go,20240218,ec531346790ffce37001de26a3412a206869931c,f17235ff730fd121d171c16d6576ae2680c824d0,0,0,https://github.com/u-root/u-root.git,
u-root,go,20241112,7be8db84b892d1617433269e87589393a8b0fdee,81f949d8c1d5dd9ae8fb97c2b1be0be04026f1ff,0,0,https://github.com/u-root/u-root.git,
u-root,go,20240206,8ccfc73c1f3926e90fced092b813c052b9fe2aa2,f3ae33f10e906cfc70ff57ea429383fdd8d89c0e,0,0,https://github.com/u-root/u-root.git,
u-root,go,20241023,6f278c5c6d9ef139d9440a158d5edb817aaf1c56,bd8c119ad270052647f8720967353415cced42a7,0,0,https://github.com/u-root/u-root.git,
u-root,go,20240207,3ee8b392262d52b2df7692008c81786242def7a2,8ccfc73c1f3926e90fced092b813c052b9fe2aa2,0,0,https://github.com/u-root/u-root.git,
u-root,go,20241113,b866b4294754b32a2e974e6eab0c3b59407cf9f5,7be8db84b892d1617433269e87589393a8b0fdee,0,0,https://github.com/u-root/u-root.git,
u-root,go,20241030,ba4e94abb39585b8ce4d370559f688144fd101de,e841ed1d00e20c7346d40fc304f8a27917fc7430,0,0,https://github.com/u-root/u-root.git,
u-root,go,20240202,4e8a13836c9e5f56f5618934ee22c1824a6fa592,f1f7f83ec8eae9ddf0be55af9f2f3aa390eb065b,1,1,https://github.com/u-root/u-root.git,pkg/boot/syslinux/syslinux.go
u-root,go,20240226,18594f3bdc30e3d66ab86e2278267ce90ad091e5,47bc9bbe71ca5b105bdbc265fb6bfb9640188629,0,0,https://github.com/u-root/u-root.git,
u-root,go,20241114,9939f258f11a39fbd3d9c3eb7f4d3fda080fd7dd,b866b4294754b32a2e974e6eab0c3b59407cf9f5,0,0,https://github.com/u-root/u-root.git,
u-root,go,20241110,81f949d8c1d5dd9ae8fb97c2b1be0be04026f1ff,4b7c083478a1333278061d584f426fe75448a3aa,0,0,https://github.com/u-root/u-root.git,
u-root,go,20241108,e3d068781270d3a25edec983b43aa68bd97ef2c7,c26683af16e2239090af80ad853327b8b61bd19e,0,0,https://github.com/u-root/u-root.git,
u-root,go,20241024,493f60900a571713fccc1f4ca7099f51711e3949,6f278c5c6d9ef139d9440a158d5edb817aaf1c56,0,0,https://github.com/u-root/u-root.git,
u-root,go,20241120,81ba4a72f49f4d71db22a1f9e43d2522cb097892,bae0fc67d3398d5319a19afd1ab64c8c44a597bf,0,0,https://github.com/u-root/u-root.git,
u-root,go,20241119,bae0fc67d3398d5319a19afd1ab64c8c44a597bf,e3ba17e2cb93074fc0c436a43b77f6c1aa0ba7f4,0,0,https://github.com/u-root/u-root.git,
u-root,go,20241116,e3ba17e2cb93074fc0c436a43b77f6c1aa0ba7f4,6c65e68b98454f99c1e852f750d11472dcd0a80c,0,0,https://github.com/u-root/u-root.git,
u-root,go,20241109,4b7c083478a1333278061d584f426fe75448a3aa,e3d068781270d3a25edec983b43aa68bd97ef2c7,0,0,https://github.com/u-root/u-root.git,
u-root,go,20241124,b2007a3a212cce4e6b2461bdf58e346e87aeefb2,321a913c555211eb1e13b3b1af097af35c1fb5ef,0,0,https://github.com/u-root/u-root.git,
u-root,go,20241025,a22ea00454821c01795d41c92f2b4888836ac62b,493f60900a571713fccc1f4ca7099f51711e3949,0,0,https://github.com/u-root/u-root.git,
u-root,go,20241022,bd8c119ad270052647f8720967353415cced42a7,789e3b965a44b332b6e31f2d04a7f485e179ff1a,0,0,https://github.com/u-root/u-root.git,
u-root,go,20241107,c26683af16e2239090af80ad853327b8b61bd19e,5cce97e8a5eefec11789925ff5a398b59df3a87e,0,0,https://github.com/u-root/u-root.git,
u-root,go,20240222,0befc99d1c1bc20ceb08c381527332ecdd1d2e2f,206f26decd06c6c8683acc6182aa8afc8d6d70dc,0,0,https://github.com/u-root/u-root.git,
u-root,go,20241125,73d45862bb3fc925aeaa4d0bf5de782ccf20c160,b2007a3a212cce4e6b2461bdf58e346e87aeefb2,0,0,https://github.com/u-root/u-root.git,
u-root,go,20241102,4b72e51fc46d72d9cf25b8c5876357e992c378d4,ba4e94abb39585b8ce4d370559f688144fd101de,0,0,https://github.com/u-root/u-root.git,
u-root,go,20241115,6c65e68b98454f99c1e852f750d11472dcd0a80c,9939f258f11a39fbd3d9c3eb7f4d3fda080fd7dd,0,0,https://github.com/u-root/u-root.git,
u-root,go,20240215,f374a6f3f1d52c0ba62ff47dddae30a5b8b501de,4420d1b3352a6c5a97c3cbe4bf18a0048347bb72,0,0,https://github.com/u-root/u-root.git,
u-root,go,20241122,321a913c555211eb1e13b3b1af097af35c1fb5ef,81ba4a72f49f4d71db22a1f9e43d2522cb097892,0,0,https://github.com/u-root/u-root.git,
u-root,go,20241029,e841ed1d00e20c7346d40fc304f8a27917fc7430,2d11279cc137334deb12d4f50d5110b23d835f41,0,0,https://github.com/u-root/u-root.git,
u-root,go,20241202,e3b3cae21292a1c40d75d9066b1aeec446f790ea,feba5087adf3628091748271a8436fb9ae1a92ab,0,0,https://github.com/u-root/u-root.git,
u-root,go,20241126,b94717af709f50c804c972bed85c66488ee11f22,73d45862bb3fc925aeaa4d0bf5de782ccf20c160,0,0,https://github.com/u-root/u-root.git,
u-root,go,20240208,bf69928cbd9f420fe1f6845f524ab13f26a56794,3ee8b392262d52b2df7692008c81786242def7a2,0,0,https://github.com/u-root/u-root.git,
u-root,go,20241203,1666640a015a8bcac75395ea4d46a40ceb20c72a,e3b3cae21292a1c40d75d9066b1aeec446f790ea,0,0,https://github.com/u-root/u-root.git,
u-root,go,20241204,71f2a92292b86b46e374d2f9711f63d89bd8324f,1666640a015a8bcac75395ea4d46a40ceb20c72a,0,0,https://github.com/u-root/u-root.git,
u-root,go,20240210,ea24903efb3bb43b9724845f897cac05095d7307,386d4cf93bffefac1ca0bf50157a898c553fbb39,0,0,https://github.com/u-root/u-root.git,
u-root,go,20241128,feba5087adf3628091748271a8436fb9ae1a92ab,b94717af709f50c804c972bed85c66488ee11f22,0,0,https://github.com/u-root/u-root.git,
u-root,go,20241208,ece26cd0856a92f75ce09a8cc3705e3b865f74f2,4af3857e7049174c73025ecca161f1f18c41ee5d,0,0,https://github.com/u-root/u-root.git,
u-root,go,20241207,4af3857e7049174c73025ecca161f1f18c41ee5d,439a6abc142872bc0fe09e6299376cacec2c292f,0,0,https://github.com/u-root/u-root.git,
u-root,go,20241214,740453c0604e670704c7b47f5a2ae5db10079042,09e7740cb86b2383ada08711a6c88acc2e780969,0,0,https://github.com/u-root/u-root.git,
u-root,go,20241212,09e7740cb86b2383ada08711a6c88acc2e780969,b88827ca36a4c4bb1d3bdde18aa736e5253d7b9a,0,0,https://github.com/u-root/u-root.git,
u-root,go,20241209,c3bb19bb50912f821a9ef8553f6dede7c382aaff,ece26cd0856a92f75ce09a8cc3705e3b865f74f2,0,0,https://github.com/u-root/u-root.git,
u-root,go,20241227,43a926c555558a926108866b8b932673b5a40d53,ceb8466d63bbbd510e9c59e30524215c99f44c7b,0,0,https://github.com/u-root/u-root.git,
u-root,go,20250208,17f3654fd553bc8dc8c03ad6dedced14af98c231,ac98068fca6e98c7d5585503b77a6f965001f3f1,0,0,https://github.com/u-root/u-root.git,
u-root,go,20241218,fd64c308130448579dd5d1945c2cab156f2c915b,740453c0604e670704c7b47f5a2ae5db10079042,0,0,https://github.com/u-root/u-root.git,
u-root,go,20250121,55ecfbc3e9fea0915729a5af1057f56e7ad60bce,3c75ea5cdd944021fcaec8cf792ad1d3cd025aa7,0,0,https://github.com/u-root/u-root.git,
u-root,go,20241223,0e03780b2212e0c63257d129241eecf666b54c95,fd64c308130448579dd5d1945c2cab156f2c915b,0,0,https://github.com/u-root/u-root.git,
u-root,go,20241226,ceb8466d63bbbd510e9c59e30524215c99f44c7b,cf50f8f48f85b2c1f8de17ad2f07eac2c1b27881,0,0,https://github.com/u-root/u-root.git,
u-root,go,20241210,b88827ca36a4c4bb1d3bdde18aa736e5253d7b9a,c3bb19bb50912f821a9ef8553f6dede7c382aaff,0,0,https://github.com/u-root/u-root.git,
u-root,go,20241225,cf50f8f48f85b2c1f8de17ad2f07eac2c1b27881,0e03780b2212e0c63257d129241eecf666b54c95,0,0,https://github.com/u-root/u-root.git,
u-root,go,20250116,85b675e50acf474ada54dbb3f17fe9b881102dc8,6589c7699eac85757acdbd91fdd709ca7a584d66,0,0,https://github.com/u-root/u-root.git,
u-root,go,20250209,fa79641831ca8e34998ad7a9ca343200a73cc09b,17f3654fd553bc8dc8c03ad6dedced14af98c231,0,0,https://github.com/u-root/u-root.git,
u-root,go,20250106,ac674700c17e8281fa89dbd16b8acf6ab0b0c798,640c07a7906985bdc81eac7ea48383364f366f22,0,0,https://github.com/u-root/u-root.git,
u-root,go,20250204,70ef61bdcbda651b8125dcefc70c973bb0a86a56,118fbf11804a609ac09080bc64ebe57dff35f1f9,0,0,https://github.com/u-root/u-root.git,
u-root,go,20250111,24d7ef943ae692faf48d69fdd42c409aa9e94bad,1256d1f161ee32d721ac9d78a27b5aebcb96cc52,0,0,https://github.com/u-root/u-root.git,
u-root,go,20250112,691449cfab256ddbf4d25500f9f9d4ae1faa4a63,24d7ef943ae692faf48d69fdd42c409aa9e94bad,0,0,https://github.com/u-root/u-root.git,
u-root,go,20250107,9f7afb1c3ee229535b93f9f1974422e8c4a1f6ae,ac674700c17e8281fa89dbd16b8acf6ab0b0c798,0,0,https://github.com/u-root/u-root.git,
u-root,go,20250109,1256d1f161ee32d721ac9d78a27b5aebcb96cc52,9f7afb1c3ee229535b93f9f1974422e8c4a1f6ae,0,0,https://github.com/u-root/u-root.git,
u-root,go,20250130,118fbf11804a609ac09080bc64ebe57dff35f1f9,3236dd0c93c59a2a64a98b1338206b071cb1e89a,0,0,https://github.com/u-root/u-root.git,
u-root,go,20250102,8fd3dcfaac6e0d482d7ed7dc7e64e2a248a4d3fc,0feb60471622710dc213f3ab05936ee9dcd70b1b,0,0,https://github.com/u-root/u-root.git,
u-root,go,20250207,ac98068fca6e98c7d5585503b77a6f965001f3f1,1ee923e7fba19d03a9c23f23e991f51e7195d9d1,0,0,https://github.com/u-root/u-root.git,
u-root,go,20250206,1ee923e7fba19d03a9c23f23e991f51e7195d9d1,70ef61bdcbda651b8125dcefc70c973bb0a86a56,0,0,https://github.com/u-root/u-root.git,
u-root,go,20250101,0feb60471622710dc213f3ab05936ee9dcd70b1b,43a926c555558a926108866b8b932673b5a40d53,0,0,https://github.com/u-root/u-root.git,
u-root,go,20250104,640c07a7906985bdc81eac7ea48383364f366f22,8fd3dcfaac6e0d482d7ed7dc7e64e2a248a4d3fc,0,0,https://github.com/u-root/u-root.git,
u-root,go,20250211,125afd7df3180f70573f081e19047b3ccd1b38a0,fa79641831ca8e34998ad7a9ca343200a73cc09b,0,0,https://github.com/u-root/u-root.git,
u-root,go,20250129,3236dd0c93c59a2a64a98b1338206b071cb1e89a,687d8f3ec39ceed269e8b2c8cc4aba249220f5fa,0,0,https://github.com/u-root/u-root.git,
u-root,go,20250226,e35fc4e0f7e09cb5f2d54f9ea245c7904efa510d,ca8c27556b75ac3040da9c7190d64300f194f529,0,0,https://github.com/u-root/u-root.git,
u-root,go,20250122,4f8f6cd5129af4463e3b3c62d750e84ea46c7dc6,55ecfbc3e9fea0915729a5af1057f56e7ad60bce,0,0,https://github.com/u-root/u-root.git,
u-root,go,20250117,3c75ea5cdd944021fcaec8cf792ad1d3cd025aa7,85b675e50acf474ada54dbb3f17fe9b881102dc8,0,0,https://github.com/u-root/u-root.git,
u-root,go,20250214,30b8dce97718c3868fa3ec989539cc7695dc614d,17c75c6542a15ddd180faeb48156c98196ad6d3c,0,0,https://github.com/u-root/u-root.git,
u-root,go,20250114,6589c7699eac85757acdbd91fdd709ca7a584d66,691449cfab256ddbf4d25500f9f9d4ae1faa4a63,0,0,https://github.com/u-root/u-root.git,
u-root,go,20250312,e4ac59aa11688958866ea882d0dd79fc4642afde,cddc7f81af9be4d3f58fd69a6620bb07fe40bc83,0,0,https://github.com/u-root/u-root.git,
u-root,go,20250123,fab6559f70c791cf66a0dd8e1c5654745454c707,4f8f6cd5129af4463e3b3c62d750e84ea46c7dc6,0,0,https://github.com/u-root/u-root.git,
u-root,go,20250307,cddc7f81af9be4d3f58fd69a6620bb07fe40bc83,e35fc4e0f7e09cb5f2d54f9ea245c7904efa510d,0,0,https://github.com/u-root/u-root.git,
u-root,go,20250220,1fccabe6b0033a4def2aa0af387762de8257aa1c,cab9345777d2bcb8d274d98d35880bea604641c1,0,0,https://github.com/u-root/u-root.git,
u-root,go,20250215,d2123099be3e284679d2692628b29ee9fa2e731e,30b8dce97718c3868fa3ec989539cc7695dc614d,0,0,https://github.com/u-root/u-root.git,
u-root,go,20250125,687d8f3ec39ceed269e8b2c8cc4aba249220f5fa,fab6559f70c791cf66a0dd8e1c5654745454c707,0,0,https://github.com/u-root/u-root.git,
u-root,go,20250225,ca8c27556b75ac3040da9c7190d64300f194f529,1fccabe6b0033a4def2aa0af387762de8257aa1c,0,0,https://github.com/u-root/u-root.git,
u-root,go,20250212,17c75c6542a15ddd180faeb48156c98196ad6d3c,125afd7df3180f70573f081e19047b3ccd1b38a0,0,0,https://github.com/u-root/u-root.git,
u-root,go,20250314,11c5539f8f4385df577e575fbfc11ccaed93dbf4,e4ac59aa11688958866ea882d0dd79fc4642afde,0,0,https://github.com/u-root/u-root.git,
u-root,go,20250315,71cdab3f83c554c9f54749a05dee3309d2b8747c,11c5539f8f4385df577e575fbfc11ccaed93dbf4,0,0,https://github.com/u-root/u-root.git,
u-root,go,20250320,449fe99ab201a8479eb15f7d082c8b26ab32f963,7a06b91aae5f595da504bf9513f9ea28c4bb1862,0,0,https://github.com/u-root/u-root.git,
u-root,go,20250319,7a06b91aae5f595da504bf9513f9ea28c4bb1862,71cdab3f83c554c9f54749a05dee3309d2b8747c,0,0,https://github.com/u-root/u-root.git,
u-root,go,20250321,e7b6bdb7129c23923b2601d62f83ef0f96dcc9d8,449fe99ab201a8479eb15f7d082c8b26ab32f963,0,0,https://github.com/u-root/u-root.git,
u-root,go,20250327,85a94a516447fe0d583964da872e2f2126ee522b,d35c98934959d278f73131faee3c40c8910e86dc,0,0,https://github.com/u-root/u-root.git,
u-root,go,20250329,584088f2b9572c8fabcda879b81746e0f4c698d2,5d6a376041fbb44cab1c47266e6adfe1e621dd96,0,0,https://github.com/u-root/u-root.git,
