Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
mongoose,c++,20201213,c5a4a1c6f2fec5c960e717d07acb8c7f117cec4e,d806ed5d5f4ab5a2a6d6b549ed60731b6588efad,9,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20210122,9eabf3fa8171bc729e84868b9ecc715a790cc6a8,6ecb6c150033a2701c25c5ffb64769190b38c485,4,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20201219,d7abd53062423d3d3b1fcea096c71091cb0b8708,82a378e519e44091064fbdb45f706b1bfcd6a5cb,23,5,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20201211,369f44adfa38e0d8fa9667e9d6bafd7e0e3c6231,05a43c563cab6f8673fc224d70d30d7b3c414a24,5,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20210324,0ae5c61759917fa00617ae8b4d590ef8554887a9,691460c5fc7222aa2088d956ba76f736c9a68950,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20210125,9a194854540ad8778a3582606f55cf2cd986a5e9,7d67d578fd35205b7f07631d323297d3642ec6fc,13,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20201229,bdef3d6afdf757dcd79cd0bf564707681498e04f,a882aab30e74d6e157f085eca23d07e904a03155,4,2,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20210104,117aeaa15d6a4ebb26b930304d176e6893a36742,c7e09bd7b4e684837bc13292f324dff62fc0cfa7,1,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20210106,7e855f5c8f42f205584b002457eb2da3451a709b,9ff774e7df280f975c305e460c8d1fedb6d2d599,1,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20210209,4844ed60bdf89c8f14448ad9f803628f41a49017,fd8db5c53ac1568fea50fb7d2f0353dfbad6097f,23,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20210326,16a7ba6bf0bad5086a815739a029a5bd7c4f7309,e9d122f231a62e6d982ce2e5913007e80c95c68a,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20210218,56980be48ce636eec9fee2075a04b7a94e853599,602c5c08666f04e9365790aaf4d4d7493d2356c8,2,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20210128,6678e3627842b8324b8dab5685693842c27f189f,5118355732d380968122994651469c5ca4af5bf5,3,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20210319,a1862986b86ab5b72dc0449d1556c4b89a262b4f,531c47b47ce62663a7dcafdad5333d3f58e6203b,23,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20210429,d88b6a3c956ca1a87292ac2ef07e711085b08de6,35a8b8e8e8676e5237fcccb0408891dbf4533d0f,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20210505,9173034b96cc312c3184f5d10324a0964132ab67,946e07644c67a92ec5f430f04a0771c0210ad53d,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20210525,db27fae40ef8df4e92d6742beb07f0eade2099a4,7c0d126edc2e6120fee606378bad27aed7f81916,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20210124,7d67d578fd35205b7f07631d323297d3642ec6fc,9eabf3fa8171bc729e84868b9ecc715a790cc6a8,3,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20201212,d806ed5d5f4ab5a2a6d6b549ed60731b6588efad,369f44adfa38e0d8fa9667e9d6bafd7e0e3c6231,38,15,https://github.com/cesanta/mongoose,mongoose.c;test/fuzz.c
mongoose,c++,20210119,d83e547fa95e80901f146b166e19c4c8a7cad493,30d86928d517132eda915364a0a0f4f3dfef0362,1,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20201227,788b577d657178e787616e8ca8e2670864936792,7d1ef2ffe8b16a8f2111b2ebddd7bea4a0c03eed,6,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20201218,82a378e519e44091064fbdb45f706b1bfcd6a5cb,d1fa7b88e0a4d539d96c9bf8a5cebc3d73e57a78,30,9,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20210320,a9bb8fa9fcf14cfd67e49ad65a772909ac977d21,a1862986b86ab5b72dc0449d1556c4b89a262b4f,4,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20210702,6611348ebf5792505f6d8ee5c3142208d3dd518f,8f3554d08a74e9b9b871ee21f3089e42627a3ed7,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20210703,a2a3c8445015a6956106dca3083009effb285fa9,6611348ebf5792505f6d8ee5c3142208d3dd518f,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20201221,ddb700eee5f0440a01028bd7a10774dc507e1ca9,d7abd53062423d3d3b1fcea096c71091cb0b8708,88,10,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20210108,a4c9d1ecb756205a6b471172e563c492da7324db,03ab9e4e0de493ad2f711a02a3b8368a3a6af502,5,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20210622,8f3554d08a74e9b9b871ee21f3089e42627a3ed7,f46453f80f972e28dd8d7ba2f7de9499020b3dbe,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20201226,7d1ef2ffe8b16a8f2111b2ebddd7bea4a0c03eed,49b8480bfb48c72a73cc54eb4bd79659541db197,21,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20201228,a882aab30e74d6e157f085eca23d07e904a03155,788b577d657178e787616e8ca8e2670864936792,92,55,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20201222,fbab767b9f0a1a80d45fd8b6c057b04fa8237166,ddb700eee5f0440a01028bd7a10774dc507e1ca9,79,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20210212,d5a1d5a5e884aeb9cd1ebd135f73368671d3bfd6,ae5f6c0920be6e99a4959465f5ff8a821568483a,10,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20210103,c7e09bd7b4e684837bc13292f324dff62fc0cfa7,2f9d2bbdf66a70f9907d45741884a43e68f1f54a,123,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20210127,5118355732d380968122994651469c5ca4af5bf5,7200f079bf1b698e6e73893e9a931a464a212fb0,78,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20210126,7200f079bf1b698e6e73893e9a931a464a212fb0,9a194854540ad8778a3582606f55cf2cd986a5e9,13,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20201216,8d45cf697216cd10968af937918b2712e243650f,fa8f62fb5df938c9f7f69ef58875e985cb44b0df,156,22,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20210208,fd8db5c53ac1568fea50fb7d2f0353dfbad6097f,dad5c8fe87bb034cc35014b4e8f8b8657afaed77,115,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20210211,ae5f6c0920be6e99a4959465f5ff8a821568483a,0a9303bb07fd36c2dffdc4aeaeda006de0514609,3,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20201217,d1fa7b88e0a4d539d96c9bf8a5cebc3d73e57a78,8d45cf697216cd10968af937918b2712e243650f,21,19,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20210118,30d86928d517132eda915364a0a0f4f3dfef0362,ae6fd6aa35422066ba60754bccdc372931b575fb,6,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20210216,602c5c08666f04e9365790aaf4d4d7493d2356c8,51e3a1304b2077512b1dbd373075eb522f7b9022,28,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20210121,6ecb6c150033a2701c25c5ffb64769190b38c485,89784ab90a12c2ec0ddfb87482f487a1466b6942,23,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20210130,31cf6f8969c796851296155147c604f85dd706db,6678e3627842b8324b8dab5685693842c27f189f,14,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20210113,72d3a4935290ba9c3c879865a28b5148d56a9d99,a4c9d1ecb756205a6b471172e563c492da7324db,2,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20201225,49b8480bfb48c72a73cc54eb4bd79659541db197,4d123a15f9495e33eb0048a5d82d3da049393834,39,10,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h;test/fuzz.c
mongoose,c++,20210821,71e9019211133f78f073a2aeee434a619276153f,0937213f4bc9d5a14a5faddd62e2af692bb3ca53,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20210305,e710df4c80816f8406e6d943211e9adf0f400df1,374ab4ecf017353772defdaadb71fc6a10d63bb7,2,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20210823,07568a8f06353b30ef14c3af93ca3453aa6d460b,71e9019211133f78f073a2aeee434a619276153f,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20210117,ae6fd6aa35422066ba60754bccdc372931b575fb,72d3a4935290ba9c3c879865a28b5148d56a9d99,19,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20210316,bcb0874477a05b0d28595870d20b1bd953854c91,381d7cce5428f48800d82cc2106073b892d061ee,3,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20210201,7eb998891e57cb105f48a6dc294463c748f5bf28,31cf6f8969c796851296155147c604f85dd706db,42,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20210308,060bb29cdcf119ffb4dc97c7c30c4e7189dfdb45,e710df4c80816f8406e6d943211e9adf0f400df1,25,1,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20210314,381d7cce5428f48800d82cc2106073b892d061ee,4356b953ca07adcb2514443a1c49248db8a9b27c,106,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20210322,912dd518bf986e043750358d134459b147f359a2,a9bb8fa9fcf14cfd67e49ad65a772909ac977d21,1,1,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20210520,7c0d126edc2e6120fee606378bad27aed7f81916,1a5e3d31515527dcf926b0c76ac03f9a7128eb92,4,0,https://github.com/cesanta/mongoose,mongoose.h
mongoose,c++,20210210,0a9303bb07fd36c2dffdc4aeaeda006de0514609,4844ed60bdf89c8f14448ad9f803628f41a49017,9,5,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20210916,372aa369c41517d059706cf03aa815d004b2f5ff,894a16883307cb6d236473e2f6fa2311e3fde747,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20210318,531c47b47ce62663a7dcafdad5333d3f58e6203b,bcb0874477a05b0d28595870d20b1bd953854c91,87,2,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20210918,9d1e61de93396df3d4c604616892e3d2d5b77652,c7bd63ef5330878027f4ed61d7ccd8d007ea0a87,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20210311,c2d7ff8179581bdc2f29e25b5cdd4f15da4c82db,2dcb10ef36a95c03011459138e1523f62c8ee967,47,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20210203,ed1a98c381389e93a8676487888e65f228325f95,7eb998891e57cb105f48a6dc294463c748f5bf28,67,2,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20211002,a204c80308c0b2a8d53038d8381d549963a017c1,f08d2804292647f4c738ffaa4d9e4168114aa731,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20201223,c75eb24eb87bcd2c010b7aee4a39bc733c5df788,fbab767b9f0a1a80d45fd8b6c057b04fa8237166,269,6,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20211001,f08d2804292647f4c738ffaa4d9e4168114aa731,61070d136d3f14032a72815b32acbfe8706b995a,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20211008,b5147a149eaf9fe45d7fb08ce9513781b9b34ca6,fd5319e0ce60adc440c1fb27efd43f9ec0058f1a,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20210323,691460c5fc7222aa2088d956ba76f736c9a68950,912dd518bf986e043750358d134459b147f359a2,3,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20210713,302bf865f9c5873500d1302a43b9bdb95920c265,a2a3c8445015a6956106dca3083009effb285fa9,20,0,https://github.com/cesanta/mongoose,mongoose.h
mongoose,c++,20210720,3982e065c8bed3e040ceeff200a54426105a7faa,497b8027f5d18cee2495ada66704bef07ea1a47d,4,0,https://github.com/cesanta/mongoose,mongoose.h
mongoose,c++,20210309,2dcb10ef36a95c03011459138e1523f62c8ee967,060bb29cdcf119ffb4dc97c7c30c4e7189dfdb45,102,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20211104,0bb017c1d52f4feb25aace7547550ef5b8b7d186,a6efd0b335b85c71ac99b009e1969211776244c8,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20210414,1b8624f135edfe5d3a2024156c00971f98b5e356,5430408218cb33f6d92265b85fbb7b751667672a,2,1,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20210325,e9d122f231a62e6d982ce2e5913007e80c95c68a,0ae5c61759917fa00617ae8b4d590ef8554887a9,5,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20211031,b17f4108ea3de3199ea740b10f3e9b42a935c0de,4e523cc455c4b499f3eb4e95b688de6f79f2ddac,5,0,https://github.com/cesanta/mongoose,mongoose.h
mongoose,c++,20211003,693863a51e947979f9a0991ed586573549b92ee9,a204c80308c0b2a8d53038d8381d549963a017c1,1,0,https://github.com/cesanta/mongoose,mongoose.h
mongoose,c++,20211111,9b0c4b970df6cff6cd8827828c4488e052e6eb65,90c67e4226e3818beee389038b85b44645d9a72d,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20211112,2000752b2c636a5c5a57141aa80cd4c2588076b4,9b0c4b970df6cff6cd8827828c4488e052e6eb65,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20211115,2c50069d98e4e08bf8db48f698403053f08fd0bc,2000752b2c636a5c5a57141aa80cd4c2588076b4,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20210410,5430408218cb33f6d92265b85fbb7b751667672a,16a7ba6bf0bad5086a815739a029a5bd7c4f7309,15,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20211117,08444e394265c452feda462275ebab5fa3dd50d5,2c50069d98e4e08bf8db48f698403053f08fd0bc,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20210423,35a8b8e8e8676e5237fcccb0408891dbf4533d0f,1b8624f135edfe5d3a2024156c00971f98b5e356,16,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20201224,4d123a15f9495e33eb0048a5d82d3da049393834,c75eb24eb87bcd2c010b7aee4a39bc733c5df788,27,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20210722,0d5d7bb26f70183a81007e81eacd83c040b6de2d,8fc94e12af95b621ced06a063a0734320577357e,1,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20211123,67974746ff3612fdb3457d0c8e8a2439734e0e0a,08444e394265c452feda462275ebab5fa3dd50d5,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20210801,3ea4f1fda890a8d1f02f7b0895e85d5c169e4e4f,b40b1232cc64d77de83b6076d0b3cea52aa3cfbb,21,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20210519,1a5e3d31515527dcf926b0c76ac03f9a7128eb92,47e5e984dfa9551fc40f3187acafab71a593d9d4,29,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20211126,24e8c4d81aec4043291fac76c353115ff3162310,922e1ce5296ac4445915372aa0a17bf294d6c54a,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20210805,c2c6ff11ed11b5c65aa5aa85cfcd78576e352a26,9b18a6350a2d2c59dfc9a088fffccbbb69609374,14,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20211204,0b209eaabbeb6aa3e0062aa3190566390e1a8c5e,25e76d761e31a1f6d78a81cd56faf52877f75afe,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20210514,0f32f50c5010eff04b3bbe0800779ff918b1fc4c,9173034b96cc312c3184f5d10324a0964132ab67,45,4,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20210804,9b18a6350a2d2c59dfc9a088fffccbbb69609374,a36050ab4be1166a02f31b758664d3ccc30ddef8,5,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20210716,89757388c76ac876e57cfcb66a147b18c67d034a,77fae5c562b831c4f92038d3691264ec6c38a237,1,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20210518,47e5e984dfa9551fc40f3187acafab71a593d9d4,0f32f50c5010eff04b3bbe0800779ff918b1fc4c,27,1,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20210430,946e07644c67a92ec5f430f04a0771c0210ad53d,d88b6a3c956ca1a87292ac2ef07e711085b08de6,168,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20211214,f2df6c114d919fa6a0d73bc198c1de5dcef981ff,5ca9062d454d3a7b722394042163e7e3f9f13dea,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20211217,d311e967fa4383ebcabb146fa826de87b91bb3a7,d0a6c111cbe68e1c0296faaf5cbdf9a17be02fc7,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20210921,90a131bd294f3d3c04dffbac12289d95d6be1743,2b48e8b03a918987a4d3d671d439d402dff033bd,53,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20211220,574c2954b3cfad3a99cca4fa280240212ca58b3c,9d38e26b817b6b151fd925e9a8420a46c99a8375,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20211221,84d89bc4f503f8cfb576452c6a5ac10eb656b117,574c2954b3cfad3a99cca4fa280240212ca58b3c,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20210903,2b287f50f1d957ee6fcd1247014f29a05f5a6394,5bf5516b291298706418121ccd72f350a6ba49c9,4,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20210914,6316609a5f32c7e1b34ba9ca6978cd6ab2a6b6cb,2b287f50f1d957ee6fcd1247014f29a05f5a6394,3,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20210530,886a29d659a979659d30ea195228fd51ffd67297,c0a85463308d227025ecdcf9d59b00435061b359,18,1,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20210919,2b48e8b03a918987a4d3d671d439d402dff033bd,9d1e61de93396df3d4c604616892e3d2d5b77652,18,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20211006,fd5319e0ce60adc440c1fb27efd43f9ec0058f1a,693863a51e947979f9a0991ed586573549b92ee9,3,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20210611,f46453f80f972e28dd8d7ba2f7de9499020b3dbe,886a29d659a979659d30ea195228fd51ffd67297,23,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20211225,137efe22330c5f524d86957d915f545a8eeb9dbf,54b1716e77996e95fa73f4d74dcb218b8c4b6df1,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20210806,2407509ce0cb4fb6651fe4fe3c260384e362cbb3,c2c6ff11ed11b5c65aa5aa85cfcd78576e352a26,7,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20211227,030b1d9826fcbc82affc94c83e16556e0aac5609,137efe22330c5f524d86957d915f545a8eeb9dbf,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20210923,c490ff8ae759b0ea6a02fad10da8717962e1388a,90a131bd294f3d3c04dffbac12289d95d6be1743,4,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20210529,c0a85463308d227025ecdcf9d59b00435061b359,db27fae40ef8df4e92d6742beb07f0eade2099a4,363,42,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20210721,8fc94e12af95b621ced06a063a0734320577357e,3982e065c8bed3e040ceeff200a54426105a7faa,12,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20210715,77fae5c562b831c4f92038d3691264ec6c38a237,302bf865f9c5873500d1302a43b9bdb95920c265,70,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20210725,35abd695cdae58fbcef7fafd4c15a6552dc24532,7e1d4325ecf51e376f80de754f608892f8a5d9ab,98,2,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220125,4a5824e7a767847f8e057bb944f2ee6f9461812b,32f3c48b655dc42ff45b743f0fda317f2eafeeef,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20210730,2af5d0746703a5a29bb0c62371b8c8a1ee641ca3,dfc22af10fbf2a1d10ca839a7f101743a62a9997,556,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220128,768f67ae0a8294bc6f1b0b074eef2ff8129149e5,fbf5fa53c694e15144412e968cf3b5202e2ae502,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20210807,86f43cd8d60f1b64bee987432bf037edc925988e,2407509ce0cb4fb6651fe4fe3c260384e362cbb3,11,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20210802,a36050ab4be1166a02f31b758664d3ccc30ddef8,3ea4f1fda890a8d1f02f7b0895e85d5c169e4e4f,53,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220201,49d5aff8f9e6445e91545eb21db9ea347aea0d1f,b2ee9cb363f163109b5c1076aee044c15be4e11b,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20210724,7e1d4325ecf51e376f80de754f608892f8a5d9ab,8e5efd4804ce5b89e0b268fc91e99b6b8c1cd78a,102,4,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20210719,497b8027f5d18cee2495ada66704bef07ea1a47d,89757388c76ac876e57cfcb66a147b18c67d034a,19,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20210813,0937213f4bc9d5a14a5faddd62e2af692bb3ca53,86f43cd8d60f1b64bee987432bf037edc925988e,146,6,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20210727,dfc22af10fbf2a1d10ca839a7f101743a62a9997,53ee984eb7dbf9cc6bca78da842c8e60c18407fd,10,2,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h;test/fuzz.c
mongoose,c++,20210731,b40b1232cc64d77de83b6076d0b3cea52aa3cfbb,2af5d0746703a5a29bb0c62371b8c8a1ee641ca3,58,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20210915,894a16883307cb6d236473e2f6fa2311e3fde747,6316609a5f32c7e1b34ba9ca6978cd6ab2a6b6cb,95,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20210726,53ee984eb7dbf9cc6bca78da842c8e60c18407fd,35abd695cdae58fbcef7fafd4c15a6552dc24532,64,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20210723,8e5efd4804ce5b89e0b268fc91e99b6b8c1cd78a,0d5d7bb26f70183a81007e81eacd83c040b6de2d,17,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20210825,fc9c454518ad01b8ed12bd2caf2e87f37abf364d,1c456fc2dfa6916d79fe4778fb69a2493473015d,38,4,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220309,0ddda4a267fa88da716442ff56ea64bc8c51f06d,733abcffbce4107e0acd63aeae570e1ae448a9d2,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20210824,1c456fc2dfa6916d79fe4778fb69a2493473015d,07568a8f06353b30ef14c3af93ca3453aa6d460b,6,2,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h;test/fuzz.c
mongoose,c++,20210830,e3589577ed3a130b82d0e81252a9c34a76427c7c,fc9c454518ad01b8ed12bd2caf2e87f37abf364d,112,11,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h;test/fuzz.c
mongoose,c++,20220112,6c79a406cd94080b1be8cbff601f58f463be95fa,456e8bd249728c7dffc6b422afa8f546c0e25986,13,0,https://github.com/cesanta/mongoose,mongoose.h
mongoose,c++,20210928,61070d136d3f14032a72815b32acbfe8706b995a,c490ff8ae759b0ea6a02fad10da8717962e1388a,62,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20211105,eba688e11ba4126747f06f19bda74a05bc0fdd04,0bb017c1d52f4feb25aace7547550ef5b8b7d186,1,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20210917,c7bd63ef5330878027f4ed61d7ccd8d007ea0a87,372aa369c41517d059706cf03aa815d004b2f5ff,28,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20220316,870431dc1abfca60d79bdef8aad7efb154ea0214,1125b1f545e129330ef785f17ae909d95ee312df,0,0,https://github.com/cesanta/mongoose,
