Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
dropbear,c++,20220314,488ffce133dcb871a856cc35c1d9b8632ebe4147,8d11116dcb485e82b8f7824f2cd352c99dfc9845,31,20,https://github.com/mkj/dropbear,cli-auth.c;cli-runopts.c
dropbear,c++,20240426,90c18ccd1fa922d199934067d6cd0f87756f4c11,58e537e39d64aae19ad9a3ea36e1e6c990da8e61,1,1,https://github.com/mkj/dropbear,src/sysoptions.h
dropbear,c++,20240823,ac578dae28b80c5ac4527473f441147aeb8b14b9,2674736bce847bc51a30a07c191562047659ac1f,1,0,https://github.com/mkj/dropbear,src/cli-readconf.c
dropbear,c++,20240824,bdc5b57e781df9c115a3cdc343f8a0810d18cab5,ac578dae28b80c5ac4527473f441147aeb8b14b9,2,2,https://github.com/mkj/dropbear,src/cli-readconf.c
dropbear,c++,20211019,483b427335bad9f55d3cd62b6781392832fedeb2,e6152ccd7d047c157839bcedabd863433b1fdd27,24,5,https://github.com/mkj/dropbear,dbutil.c;svr-chansession.c
dropbear,c++,20250311,ff77ddc39a52d99daf340b113e520e25c4fd3c7e,e2f854c2b5d4f3169b97746fa1a6cfa93f50413e,0,0,https://github.com/mkj/dropbear,
dropbear,c++,20231210,e28ba1b9975eab48799aa3ed77d3cd91627d7b27,75c610dc29c50331fde95972c859e044a5869114,4,0,https://github.com/mkj/dropbear,src/channel.h;src/svr-chansession.c
dropbear,c++,20250514,16106997d11615e5e2dfe477def062aed7ed0bca,887241694277b3816da5d174932c10546ea9d2c5,0,0,https://github.com/mkj/dropbear,
dropbear,c++,20220331,abb577fcba87f6a2729b1b929243661fc6dbc38c,ecc85f91e6ff280a4fafd22d76a0ba2fafaf22e2,29,6,https://github.com/mkj/dropbear,sk-ecdsa.c;sk-ed25519.c;ssh.h;svr-chansession.c
dropbear,c++,20250214,1482b9bfb0fc33160fc833326acba1b932e381a3,24deac1eb33f658f426f82c09a6041e0b24ae212,1,0,https://github.com/mkj/dropbear,src/gensignkey.c
dropbear,c++,20241023,155639d40113a8ffc61aff3078e49f6e20090481,64a56fe66d4ffe8d9d2c59c02fda0b45a34fa10e,1,1,https://github.com/mkj/dropbear,src/sysoptions.h
dropbear,c++,20250202,24deac1eb33f658f426f82c09a6041e0b24ae212,2ca81a8944470adf8de88bad3482cbab339ac10c,12,0,https://github.com/mkj/dropbear,src/sysoptions.h
dropbear,c++,20240409,58e537e39d64aae19ad9a3ea36e1e6c990da8e61,fbc46281e2272cde82c062e184283e5fca418e9c,4,0,https://github.com/mkj/dropbear,src/cli-runopts.c
dropbear,c++,20250312,ec10eabf454fac91eedbe0e07f3820792c15ecfd,ff77ddc39a52d99daf340b113e520e25c4fd3c7e,13,0,https://github.com/mkj/dropbear,src/includes.h
dropbear,c++,20240620,9dce15f33224c577f3b860481a0aa8d59063ebb4,b5c4a6549d927105a6ff6de2b5fa73c338eab1a9,5,3,https://github.com/mkj/dropbear,src/cli-runopts.c
dropbear,c++,20250317,bd12a8611b3c838f1ed1d1c2cbaff2da1072a315,ec10eabf454fac91eedbe0e07f3820792c15ecfd,2,0,https://github.com/mkj/dropbear,src/compat.c
dropbear,c++,20240502,f0616a9f3bc78e999022cad0339ce5998c1a856f,90c18ccd1fa922d199934067d6cd0f87756f4c11,18,13,https://github.com/mkj/dropbear,src/cli-readconf.c;src/dbutil.c;src/dbutil.h
dropbear,c++,20220401,7894254afa9b1d3a836911b7ccea1fe18391b881,abb577fcba87f6a2729b1b929243661fc6dbc38c,55,7,https://github.com/mkj/dropbear,cli-kex.c;cli-runopts.c;dbutil.c;dbutil.h
dropbear,c++,20240406,fbc46281e2272cde82c062e184283e5fca418e9c,047bdd4cb0eefcc0011f2c5ed3248a987538bcf3,9,3,https://github.com/mkj/dropbear,src/cli-readconf.c;src/svr-runopts.c
dropbear,c++,20240503,edb27786f6088385b4c89aa47c2a6393f8b13ec9,f0616a9f3bc78e999022cad0339ce5998c1a856f,3,0,https://github.com/mkj/dropbear,src/netio.c;src/sysoptions.h
dropbear,c++,20250306,e2f854c2b5d4f3169b97746fa1a6cfa93f50413e,bfeb8f3fdbe0a33fd664da32dc61f17d02e02aa2,2,2,https://github.com/mkj/dropbear,src/svr-auth.c;src/sysoptions.h
dropbear,c++,20220402,b8669b063bd2fc1906a13fb4b50c8b4697bf49ce,7894254afa9b1d3a836911b7ccea1fe18391b881,88,3,https://github.com/mkj/dropbear,cli-auth.c;cli-runopts.c;common-runopts.c;svr-runopts.c;sysoptions.h
dropbear,c++,20230906,9925b005e5b71080535afc94955ef2fe8c9d4c77,66abae8425760b625b4fb8a1d54ab4f38580a2db,33,4,https://github.com/mkj/dropbear,libtommath/bn_mp_2expt.c;libtommath/bn_mp_grow.c;libtommath/bn_mp_init_size.c;libtommath/bn_mp_mul_2d.c;libtommath/bn_s_mp_mul_digs.c;libtommath/bn_s_mp_mul_digs_fast.c;libtommath/bn_s_mp_mul_high_digs.c;libtommath/bn_s_mp_mul_high_digs_fast.c
dropbear,c++,20240215,910af601e1416db5ddc825adb66bc7b25ea04d2f,454591d3526639b81ca2cf06a9e827bf71a45611,8,0,https://github.com/mkj/dropbear,src/svr-chansession.c;src/sysoptions.h
dropbear,c++,20220316,355b248318fb3a7120b63ec4c666ecaf3407ca2e,ae8a0abc34d5717ed1fc0bf19e23431a2dd4fca4,30,18,https://github.com/mkj/dropbear,auth.h;svr-authpubkey.c;svr-authpubkeyoptions.c;svr-chansession.c
dropbear,c++,20211015,a7ef149463effe875a69c83626bbde2c63d824c1,043b0fbd1b8a6b6d47ae997c8d6a9d4f4228aff3,47,4,https://github.com/mkj/dropbear,channel.h;common-channel.c;dbutil.c;dbutil.h;svr-chansession.c
dropbear,c++,20221223,f7b1ba6aadfc17dd08a26626b1119552b92e8ea1,6fa49f98c59a16ace92bf389c4db5257c4853790,7,3,https://github.com/mkj/dropbear,bignum.c;buffer.c;dbrandom.c;dbutil.c;dbutil.h;genrsa.c
dropbear,c++,20240405,047bdd4cb0eefcc0011f2c5ed3248a987538bcf3,12f70d81fc67db6a612dd34d2302e8be0593e9e5,13,3,https://github.com/mkj/dropbear,src/cli-runopts.c;src/common-session.c;src/sysoptions.h
dropbear,c++,20241022,64a56fe66d4ffe8d9d2c59c02fda0b45a34fa10e,cdfda00b92d2f4a6edd389e1d55af4dda4fc5a01,4,4,https://github.com/mkj/dropbear,src/common-channel.c;src/svr-auth.c
dropbear,c++,20230719,031d09b47912b2401f4934667c0b6f857ede61ee,de59abd592ff1a1c46a01885b1db25c9f04fa0b4,29,4,https://github.com/mkj/dropbear,src/netio.c;src/svr-runopts.c;src/svr-tcpfwd.c;src/tcp-accept.c;src/tcpfwd.h
dropbear,c++,20221026,ab7016753493b5ea7cd11ffb50527d51490e1c48,17e02fe614065025a11d544ec17264f209272f11,120,8,https://github.com/mkj/dropbear,auth.h;cli-kex.c;loginrec.c;packet.c;svr-authpubkeyoptions.c;svr-tcpfwd.c
dropbear,c++,20221201,ec2215726cffb976019d08ebf569edd2229e9dba,bd94cb712c2e34979bf1a1a4f0eecccc1d0aec4d,33,2,https://github.com/mkj/dropbear,common-session.c;dbutil.c;loginrec.c;loginrec.h;svr-auth.c
dropbear,c++,20231219,17657c36cce6df7716d5ff151ec09a665382d5dd,4cf9cdf9105fad5357068d5a08a09419989c85c5,73,49,https://github.com/mkj/dropbear,src/cli-session.c;src/common-algo.c;src/common-kex.c;src/kex.h;src/process-packet.c;src/ssh.h;src/svr-session.c
dropbear,c++,20220123,5edd2ce32e83f04b985545554412cd3a03de5547,18be2a65097ed8ba75d4b78769a1774e18799644,218,56,https://github.com/mkj/dropbear,common-algo.c;ecdsa.c;ed25519.c;ed25519.h;signkey.c;sk-ecdsa.c;sk-ed25519.c;svr-runopts.c;sysoptions.h
dropbear,c++,20250508,887241694277b3816da5d174932c10546ea9d2c5,753eefea3731261a6bd26e5537556ea26067622f,73,3,https://github.com/mkj/dropbear,src/cli-runopts.c;src/dbutil.c;src/dbutil.h;src/sysoptions.h
dropbear,c++,20210819,41d4b4e7f791825b8e5b2979e49bc0f5409380e9,846d38fe4319c517683ac3df1796b3bc0180be14,38,4,https://github.com/mkj/dropbear,cli-auth.c;cli-authinteract.c;cli-authpasswd.c;cli-authpubkey.c;cli-runopts.c;cli-session.c;signkey.c;svr-chansession.c;svr-runopts.c
dropbear,c++,20220128,ebb4018889d6a942eb53641844e4229ab89d62b5,a4362d3019e38130ba52043a2c14e746eae2bb8d,31,13,https://github.com/mkj/dropbear,channel.h;cli-chansession.c;cli-session.c;cli-tcpfwd.c;common-channel.c;common-session.c;netio.c;svr-chansession.c;svr-tcpfwd.c
dropbear,c++,20221111,960d374e657602d1c6e09080cd4896b242c3eb75,ab6ea4d697d317bca4385811c26376c25bc1b91d,157,36,https://github.com/mkj/dropbear,auth.h;cli-runopts.c;compat.c;fuzz/fuzzer-verify.c;netio.c;signkey.c;sk-ecdsa.c;sk-ed25519.c;svr-authpasswd.c;svr-authpubkey.c;svr-authpubkeyoptions.c;svr-runopts.c;sysoptions.h
dropbear,c++,20220324,bceba1f2ed34f5195c5a772e14b51f888507dc6c,be4f9ce8e7fcd208b62c40447e859a55c6c429f5,103,32,https://github.com/mkj/dropbear,cli-auth.c;cli-authpasswd.c;cli-authpubkey.c;cli-runopts.c;cli-session.c;common-algo.c;common-kex.c;common-session.c;dbutil.c;dbutil.h;svr-runopts.c
dropbear,c++,20211013,043b0fbd1b8a6b6d47ae997c8d6a9d4f4228aff3,41d4b4e7f791825b8e5b2979e49bc0f5409380e9,70,6,https://github.com/mkj/dropbear,channel.h;cli-agentfwd.c;cli-chansession.c;cli-runopts.c;cli-session.c;cli-tcpfwd.c;common-channel.c;common-runopts.c;dbutil.c;svr-chansession.c;svr-runopts.c;svr-session.c;sysoptions.h
dropbear,c++,20220330,ecc85f91e6ff280a4fafd22d76a0ba2fafaf22e2,a70b9e34c8119a82e05aaf4f7faa0ebf5a50dacc,155,27,https://github.com/mkj/dropbear,bignum.c;buffer.c;cli-authinteract.c;common-kex.c;common-runopts.c;common-session.c;crypto_desc.c;dbrandom.c;dbutil.c;gensignkey.c;libtomcrypt/src/headers/tomcrypt_dropbear.h;signkey.c;svr-authpubkey.c;svr-chansession.c;svr-kex.c;svr-runopts.c;sysoptions.h
dropbear,c++,20250305,bfeb8f3fdbe0a33fd664da32dc61f17d02e02aa2,3fcaca831e9a95b34fd763b52a8a3910141943f5,12560,53,https://github.com/mkj/dropbear,fuzz/fuzzer-kexmlkem-cli.c;fuzz/fuzzer-kexmlkem-srv.c;src/cli-session.c;src/common-algo.c;src/compat.c;src/compat.h;src/includes.h;src/libcrux_mlkem768_sha3.h;src/mlkem768.c;src/mlkem768.h;src/svr-auth.c;src/sysoptions.h
dropbear,c++,20241224,7e1b2dbd344041252935bde7f597b792e2fe602d,155639d40113a8ffc61aff3078e49f6e20090481,3135,729,https://github.com/mkj/dropbear,fuzz/fuzzer-kexcurve25519.c;fuzz/fuzzer-kexecdh.c;fuzz/fuzzer-kexsntrup-cli.c;fuzz/fuzzer-kexsntrup-srv.c;src/algo.h;src/buffer.c;src/cli-kex.c;src/cli-runopts.c;src/common-algo.c;src/common-kex.c;src/common-session.c;src/curve25519.c;src/dbutil.c;src/dbutil.h;src/kex-dh.c;src/kex-ecdh.c;src/kex-pqhybrid.c;src/kex-x25519.c;src/kex.h;src/sntrup761.c;src/sntrup761.h;src/sntrup761_compat.h;src/svr-authpubkey.c;src/svr-kex.c;src/svr-runopts.c;src/sysoptions.h
