Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
surrealdb,rust,20230507,f0e5753cd1f6fff0cc37d65112104bc8d42439a1,531e75a5b0171540ea4508399dc1c3496d929a59,34,4,https://github.com/surrealdb/surrealdb,lib/src/ctx/context.rs;lib/src/dbs/executor.rs;lib/src/dbs/session.rs;lib/src/doc/alter.rs;lib/src/doc/event.rs;lib/src/doc/field.rs;lib/src/doc/pluck.rs;lib/src/sql/subquery.rs
surrealdb,rust,20230804,e91011cc78b7ebd2dd96980876d5ee694baef33a,7221d8cae9f632681fbee8de86a538261ee3dc56,2,0,https://github.com/surrealdb/surrealdb,lib/src/api/err/mod.rs
surrealdb,rust,20230629,d1cf55764d12062ec27b5e6cd1fdf6052494e81a,e30f70b9076318c9fe3299ea3d4a1d3ca505de44,367,6,https://github.com/surrealdb/surrealdb,lib/src/dbs/statement.rs;lib/src/kvs/tx.rs;lib/src/sql/changefeed.rs;lib/src/sql/statement.rs;lib/src/sql/statements/define.rs;lib/src/sql/statements/show.rs
surrealdb,rust,20230801,d4f5bc937ee7bd33671a766436ab4cb00687d5b4,c9078a116e332a96ebf1fbeb1104e001deecc9ae,26,1,https://github.com/surrealdb/surrealdb,lib/src/dbs/session.rs;lib/src/iam/verify.rs
surrealdb,rust,20230614,12cb5511567c8510794eed7f15e09816e6a27b31,5c07a7b2d422c9d15885c9802a1f10111479dc0e,155,2,https://github.com/surrealdb/surrealdb,lib/src/api/engine/any/native.rs;lib/src/sql/datetime.rs;lib/src/sql/regex.rs;lib/src/sql/value/serde/ser/datetime/mod.rs;lib/src/sql/value/serde/ser/value/mod.rs;lib/src/sql/value/serde/ser/version/opt.rs;lib/src/sql/value/value.rs
surrealdb,rust,20230531,d56a57446751469e47adc9621878fd58fa836873,fdec86ce3cbcd3187783b4896740e85f438648bb,307,0,https://github.com/surrealdb/surrealdb,lib/src/idx/bkeys.rs;lib/src/idx/btree.rs;lib/src/idx/ft/docids.rs;lib/src/idx/ft/doclength.rs;lib/src/idx/ft/mod.rs;lib/src/idx/ft/postings.rs;lib/src/idx/ft/terms.rs
surrealdb,rust,20230728,5f0aaa0973a7307ae4e0262b3050e11972d4b670,c25b85669ba0c3a54abd4d3fa09be0bffaaf5255,51,45,https://github.com/surrealdb/surrealdb,lib/src/sql/ending.rs;lib/src/sql/value/value.rs
surrealdb,rust,20230501,a76910e8261c6fb9804109303df31f3b7b4b3b62,c7e3b927ac452667847b56a67a7a9d3b1d0bd2f5,175,14,https://github.com/surrealdb/surrealdb,lib/fuzz/fuzz_targets/fuzz_executor.rs;lib/src/api/engine/local/native.rs;lib/src/fnc/mod.rs;lib/src/fnc/time.rs;lib/src/fnc/util/math/mean.rs;lib/src/sql/duration.rs;lib/src/sql/number.rs;lib/src/sql/strand.rs;lib/src/sql/value/value.rs
surrealdb,rust,20230717,98a482e471fa25621de95b0d236b022092b238c6,a2ef2d83df28ca5b8ab5f77b8d3457dbc289c14a,407,4,https://github.com/surrealdb/surrealdb,lib/src/fnc/mod.rs;lib/src/fnc/util/math/deviation.rs;lib/src/fnc/util/math/variance.rs;lib/src/fnc/util/math/vector.rs;lib/src/fnc/vector.rs;lib/src/sql/function.rs;lib/src/sql/number.rs
surrealdb,rust,20230904,87a96318984a4080621c00ed5abb39edd5f83b49,8b6af2a5625190ba3f4db716e5aeb6b8388abacc,2,0,https://github.com/surrealdb/surrealdb,lib/src/key/thing/mod.rs;lib/src/sql/uuid.rs
surrealdb,rust,20230628,e30f70b9076318c9fe3299ea3d4a1d3ca505de44,6d5dcfadd91b4b5f789592c45890f7d8bf062346,402,0,https://github.com/surrealdb/surrealdb,lib/src/api/opt/mod.rs;lib/src/doc/lives.rs;lib/src/idx/ft/analyzer/mod.rs;lib/src/idx/ft/mod.rs;lib/src/idx/ft/scorer.rs;lib/src/idx/ft/termdocs.rs;lib/src/idx/planner/executor.rs;lib/src/idx/planner/plan.rs;lib/src/key/cf.rs;lib/src/key/dv.rs;lib/src/lib.rs;lib/src/sql/datetime.rs;lib/src/vs/conv.rs
surrealdb,rust,20230523,e962eae70cb0957fad08a435edb3ab3653921fb7,1de753c3ee69a7a7205576b3025ac7399560040e,90,1,https://github.com/surrealdb/surrealdb,lib/src/api/err/mod.rs;lib/src/fnc/operate.rs;lib/src/fnc/util/math/deviation.rs;lib/src/fnc/util/math/interquartile.rs;lib/src/fnc/util/math/mean.rs;lib/src/fnc/util/math/median.rs;lib/src/fnc/util/math/midhinge.rs;lib/src/fnc/util/math/mode.rs;lib/src/fnc/util/math/nearestrank.rs;lib/src/fnc/util/math/percentile.rs;lib/src/fnc/util/math/quartile.rs;lib/src/fnc/util/math/trimean.rs;lib/src/fnc/util/math/variance.rs;lib/src/lib.rs;lib/src/sql/number.rs;src/err/mod.rs
surrealdb,rust,20230611,38ca45849fa70408f41e683afdb2b74b9ed80ee4,98c5bafd3776da4f915b2ff39b0371c045cb995f,306,30,https://github.com/surrealdb/surrealdb,lib/src/dbs/iterator.rs;lib/src/doc/table.rs;lib/src/fnc/string.rs;lib/src/sql/field.rs;lib/src/sql/special.rs;lib/src/sql/statements/select.rs;lib/src/sql/value/serde/ser/field/mod.rs;lib/src/sql/value/value.rs
surrealdb,rust,20230907,5626dccd2140456a7127524037d54890a58d47b0,0a0755c5a83b2b1d00ed4f14b3ae134006f7427a,0,0,https://github.com/surrealdb/surrealdb,
surrealdb,rust,20230720,09dde86e73113a82ba5c5518b0cf04ebeb6df7e0,769ed5ab85f00988572bb043c13c245d8fd834dc,78,2,https://github.com/surrealdb/surrealdb,lib/src/dbs/notification.rs;lib/src/fnc/array.rs;lib/src/fnc/mod.rs;lib/src/sql/function.rs;lib/src/sql/model.rs
surrealdb,rust,20230705,20ee2f1dc6145228128f1226dd0e0f5e43a84a06,9d680e780ed4f2a7ad2dea54c24fbf85af010913,93,7,https://github.com/surrealdb/surrealdb,lib/src/api/engine/local/mod.rs;lib/src/api/mod.rs;lib/src/api/opt/auth.rs;lib/src/dbs/executor.rs;lib/src/dbs/iterator.rs;lib/src/iam/verify.rs;lib/src/kvs/ds.rs;lib/src/kvs/tx.rs
surrealdb,rust,20230716,a2ef2d83df28ca5b8ab5f77b8d3457dbc289c14a,3a34821dc05f95752cf22598c0634e8a624ab717,268,22,https://github.com/surrealdb/surrealdb,lib/src/sql/idiom.rs;lib/src/sql/part.rs;lib/src/sql/value/cut.rs;lib/src/sql/value/del.rs;lib/src/sql/value/get.rs;lib/src/sql/value/pick.rs;lib/src/sql/value/put.rs;lib/src/sql/value/serde/ser/part/mod.rs;lib/src/sql/value/set.rs;lib/src/sql/value/value.rs
surrealdb,rust,20230914,54aedcdbdc1c50a55dfaec8f206c4c715ad3cb40,178e2a0d4a1bf2371396368d96a3733e3aed6c36,0,0,https://github.com/surrealdb/surrealdb,
surrealdb,rust,20230606,f5f10d508fdafdd344fe109e39955a639bfee372,8c6c5a5e37efb9207e3667c4e2766d5a2b43b468,876,14,https://github.com/surrealdb/surrealdb,lib/src/api/opt/mod.rs;lib/src/doc/field.rs;lib/src/err/mod.rs;lib/src/fnc/args.rs;lib/src/sql/cast.rs;lib/src/sql/function.rs;lib/src/sql/kind.rs;lib/src/sql/value/serde/ser/cast/mod.rs;lib/src/sql/value/serde/ser/mod.rs;lib/src/sql/value/serde/ser/value/mod.rs;lib/src/sql/value/value.rs
surrealdb,rust,20230714,ac213d69bb27af5ff2b389414001df8249812c7d,1d68fd5622d44f3c2838996467cac9c547c901b1,784,20,https://github.com/surrealdb/surrealdb,lib/src/dbs/cl.rs;lib/src/dbs/iterator.rs;lib/src/dbs/notification.rs;lib/src/doc/lives.rs;lib/src/err/mod.rs;lib/src/key/cl.rs;lib/src/key/debug.rs;lib/src/key/hb.rs;lib/src/key/lq.rs;lib/src/key/lv.rs;lib/src/kvs/ds.rs;lib/src/kvs/tx.rs;lib/src/sql/script.rs;lib/src/sql/statements/live.rs
surrealdb,rust,20230724,432a6cc5b83664a1e864b111642e1ba51051125c,4969e7c9694bc885eaabc0515116eac71b5e5fb7,41,2,https://github.com/surrealdb/surrealdb,lib/src/doc/table.rs;lib/src/fnc/args.rs;lib/src/fnc/mod.rs;lib/src/fnc/time.rs;lib/src/sql/datetime.rs;lib/src/sql/function.rs;lib/src/sql/value/value.rs
surrealdb,rust,20230912,28368d83c945b01c1a8cbc6aea1f88595177ef8d,592a1b7c7e6e5bae8e556b4e64f17af5d87ead5d,15,0,https://github.com/surrealdb/surrealdb,lib/src/doc/lives.rs;lib/src/sql/statements/info.rs
surrealdb,rust,20230926,14dec55ae324178aee5dbbe9720694c37bbe951d,a0072cf133c768284ffca14f88e90997378d72ed,0,0,https://github.com/surrealdb/surrealdb,
surrealdb,rust,20230727,c25b85669ba0c3a54abd4d3fa09be0bffaaf5255,d39c02a8e34dd032a8e684d355093b296e1e0198,284,0,https://github.com/surrealdb/surrealdb,lib/src/api/engine/any/mod.rs;lib/src/api/engine/local/native.rs;lib/src/api/opt/config.rs;lib/src/api/opt/endpoint/mem.rs;lib/src/api/opt/endpoint/mod.rs;lib/src/api/opt/mod.rs;lib/src/sql/function.rs;lib/src/sql/parser.rs;lib/src/sql/value/value.rs
surrealdb,rust,20231003,920cdfc71a0e8b6f4e176b9c33e66bbe9c8b37d8,74ad6937095e1cab33648c47a3147c49ce6393a2,0,0,https://github.com/surrealdb/surrealdb,
surrealdb,rust,20230831,b56e13bd0505c827463cf494af443b19b0992657,0d43e7a1564bee702571e48513cebbaac6f06e4e,174,13,https://github.com/surrealdb/surrealdb,lib/src/api/engine/any/mod.rs;lib/src/api/engine/local/native.rs;lib/src/api/opt/config.rs;lib/src/ctx/context.rs;lib/src/dbs/capabilities.rs;lib/src/fnc/mod.rs;lib/src/kvs/ds.rs
surrealdb,rust,20230712,1d68fd5622d44f3c2838996467cac9c547c901b1,676327f7818c0cd3bb047477499a7189293bd1cf,1313,0,https://github.com/surrealdb/surrealdb,lib/src/doc/index.rs;lib/src/idx/bkeys.rs;lib/src/idx/btree/mod.rs;lib/src/idx/btree/store.rs;lib/src/idx/ft/docids.rs;lib/src/idx/ft/doclength.rs;lib/src/idx/ft/mod.rs;lib/src/idx/ft/postings.rs;lib/src/idx/ft/scorer.rs;lib/src/idx/ft/terms.rs;lib/src/idx/mod.rs;lib/src/idx/planner/executor.rs;lib/src/idx/planner/plan.rs;lib/src/sql/statements/analyze.rs
surrealdb,rust,20231020,f185c595f4eab285483256840a1e45953ddfe324,872c6d97647c03475285b6a4ac9624e15e354db2,4,0,https://github.com/surrealdb/surrealdb,lib/src/api/opt/endpoint/mod.rs
surrealdb,rust,20230702,c590f9c923faed0faa594cbd18283b32c2ea35af,1b73d3e4e4cf460dec2256bc3c40fd87e407adc1,317,1,https://github.com/surrealdb/surrealdb,lib/src/api/err/mod.rs;lib/src/api/mod.rs;lib/src/dbs/response.rs;lib/src/sql/array.rs;lib/src/sql/geometry.rs;lib/src/sql/ident.rs;lib/src/sql/serde.rs;lib/src/sql/statements/define.rs;lib/src/sql/statements/remove.rs;lib/src/sql/uuid.rs;lib/src/sql/value/get.rs;lib/src/sql/value/serde/ser/primitive/u8.rs;lib/src/sql/value/serde/ser/uuid/mod.rs;lib/src/sql/value/value.rs
surrealdb,rust,20231011,9d9fde2db890844b0c616a78e4f5b0f6ca344074,95946831292f274e80fec25a431d7e874011c729,67,0,https://github.com/surrealdb/surrealdb,lib/src/api/engine/any/mod.rs;lib/src/api/engine/local/native.rs;lib/src/api/opt/config.rs;lib/src/api/opt/endpoint/mod.rs
surrealdb,rust,20230624,6d5dcfadd91b4b5f789592c45890f7d8bf062346,b4adbe9962565e777ea7eedaea8c214e0b6c4967,759,21,https://github.com/surrealdb/surrealdb,lib/src/ctx/context.rs;lib/src/dbs/iterate.rs;lib/src/err/mod.rs;lib/src/fnc/mod.rs;lib/src/fnc/search.rs;lib/src/idx/ft/analyzer/filter.rs;lib/src/idx/ft/analyzer/mod.rs;lib/src/idx/ft/analyzer/tokenizer.rs;lib/src/idx/ft/docids.rs;lib/src/idx/ft/highlighter.rs;lib/src/idx/ft/mod.rs;lib/src/idx/ft/offsets.rs;lib/src/idx/ft/scorer.rs;lib/src/idx/planner/executor.rs;lib/src/idx/planner/mod.rs;lib/src/idx/planner/plan.rs;lib/src/idx/planner/tree.rs;lib/src/sql/expression.rs;lib/src/sql/function.rs
surrealdb,rust,20230715,3a34821dc05f95752cf22598c0634e8a624ab717,ac213d69bb27af5ff2b389414001df8249812c7d,1190,41,https://github.com/surrealdb/surrealdb,lib/src/api/opt/mod.rs;lib/src/dbs/explanation.rs;lib/src/dbs/iterator.rs;lib/src/dbs/statement.rs;lib/src/fnc/mod.rs;lib/src/fnc/string.rs;lib/src/fnc/util/math/dotproduct.rs;lib/src/fnc/util/math/euclideandistance.rs;lib/src/fnc/util/math/magnitude.rs;lib/src/fnc/util/string/fuzzy.rs;lib/src/fnc/util/string/slug.rs;lib/src/fnc/vector.rs;lib/src/sql/explain.rs;lib/src/sql/function.rs;lib/src/sql/statements/select.rs;lib/src/sql/value/serde/ser/explain/opt.rs;lib/src/sql/value/serde/ser/mod.rs;lib/src/sql/value/serde/ser/statement/select.rs;lib/src/sql/value/value.rs;lib/src/vs/conv.rs;lib/src/vs/oracle.rs
surrealdb,rust,20230601,8c6c5a5e37efb9207e3667c4e2766d5a2b43b468,d56a57446751469e47adc9621878fd58fa836873,304,48,https://github.com/surrealdb/surrealdb,lib/src/api/engine/any/mod.rs;lib/src/api/engine/any/native.rs;lib/src/api/engine/local/mod.rs;lib/src/api/engine/local/native.rs;lib/src/api/engine/mod.rs;lib/src/api/opt/endpoint/mod.rs;lib/src/api/opt/strict.rs;lib/src/dbs/executor.rs;lib/src/err/mod.rs;lib/src/kvs/ds.rs;lib/src/kvs/tx.rs;lib/src/sql/block.rs;lib/src/sql/datetime.rs;lib/src/sql/escape.rs;lib/src/sql/statements/define.rs;lib/src/sql/statements/info.rs;lib/src/sql/strand.rs;lib/src/sql/uuid.rs
surrealdb,rust,20230923,a0072cf133c768284ffca14f88e90997378d72ed,54aedcdbdc1c50a55dfaec8f206c4c715ad3cb40,18,2,https://github.com/surrealdb/surrealdb,lib/src/fnc/type.rs;lib/src/sql/error/render.rs;lib/src/sql/value/value.rs
surrealdb,rust,20231110,7fe90d9dd1561ee6b5ba8647b465ab0f79121fd9,ca2c1560da5466dc96e220982d5ee2ef306c41e2,0,0,https://github.com/surrealdb/surrealdb,
surrealdb,rust,20231029,ed60a35b9b539e1b4be0725d909ba9d83e45ce07,4b255efaeab2ff3f7d2f256cae5f4595d2738d18,8,0,https://github.com/surrealdb/surrealdb,lib/src/iam/signin.rs;lib/src/iam/signup.rs
surrealdb,rust,20230911,592a1b7c7e6e5bae8e556b4e64f17af5d87ead5d,ebabe9554b96408eec91067fc00e2f40eedb2b65,276,9,https://github.com/surrealdb/surrealdb,lib/src/doc/lives.rs;lib/src/doc/pluck.rs;lib/src/iam/signin.rs;lib/src/iam/signup.rs;lib/src/kvs/ds.rs;lib/src/sql/block.rs;lib/src/sql/statements/define/field.rs;lib/src/sql/statements/foreach.rs;lib/src/sql/statements/live.rs;lib/src/sql/value/serde/ser/statement/live.rs
surrealdb,rust,20230711,676327f7818c0cd3bb047477499a7189293bd1cf,ea76b01ce474ee217f5181dba80015aa24be14b6,1002,14,https://github.com/surrealdb/surrealdb,lib/src/cf/mutations.rs;lib/src/doc/index.rs;lib/src/fnc/array.rs;lib/src/fnc/mod.rs;lib/src/idx/planner/plan.rs;lib/src/idx/planner/tree.rs;lib/src/key/bc.rs;lib/src/key/bd.rs;lib/src/key/bf.rs;lib/src/key/bi.rs;lib/src/key/bk.rs;lib/src/key/bl.rs;lib/src/key/bo.rs;lib/src/key/bp.rs;lib/src/key/bt.rs;lib/src/key/bu.rs;lib/src/key/index.rs;lib/src/lib.rs;lib/src/sql/array.rs;lib/src/sql/function.rs;lib/src/sql/statements/define.rs;lib/src/sql/statements/remove.rs
surrealdb,rust,20231008,95946831292f274e80fec25a431d7e874011c729,507966ecd21c120df9516f94018c5766e707cc80,52,6,https://github.com/surrealdb/surrealdb,lib/src/fnc/mod.rs;lib/src/fnc/time.rs;lib/src/sql/builtin.rs
surrealdb,rust,20231118,afb9f49c2f718988122ac0d2de624fa29382a660,690ebd32aa1df5dc6488b25d83aacfd23f12ad79,6,0,https://github.com/surrealdb/surrealdb,lib/src/iam/signin.rs;lib/src/iam/signup.rs
surrealdb,rust,20230722,4969e7c9694bc885eaabc0515116eac71b5e5fb7,063f4e6665660d2fc8d184dad71551f643900e39,403,30,https://github.com/surrealdb/surrealdb,lib/src/api/engine/any/mod.rs;lib/src/dbs/processor.rs;lib/src/doc/index.rs;lib/src/idx/planner/executor.rs;lib/src/idx/planner/mod.rs;lib/src/idx/planner/plan.rs;lib/src/idx/planner/tree.rs;lib/src/key/node/lq.rs;lib/src/kvs/ds.rs;lib/src/kvs/tx.rs;lib/src/sql/array.rs;lib/src/sql/statements/kill.rs;lib/src/sql/statements/live.rs;lib/src/sql/statements/select.rs;lib/src/sql/value/serde/ser/mod.rs;lib/src/sql/value/serde/ser/statement/select.rs;lib/src/sql/value/serde/ser/with/mod.rs;lib/src/sql/value/serde/ser/with/opt.rs;lib/src/sql/with.rs
surrealdb,rust,20230908,fe78ca3c322ada69aecfab0f2fa2bb9796257c58,5626dccd2140456a7127524037d54890a58d47b0,91,39,https://github.com/surrealdb/surrealdb,lib/src/dbs/explanation.rs;lib/src/dbs/iterator.rs;lib/src/doc/index.rs;lib/src/err/mod.rs;lib/src/fnc/string.rs;lib/src/fnc/vector.rs;lib/src/idx/planner/executor.rs;lib/src/idx/planner/mod.rs;lib/src/idx/planner/plan.rs;lib/src/idx/planner/tree.rs;lib/src/sql/statements/analyze.rs
surrealdb,rust,20231120,fc540a830d7c417d49f521539b594a206647100e,256a08a3966d48634c05e164e5dbdd9d9252ce6a,0,0,https://github.com/surrealdb/surrealdb,
surrealdb,rust,20231026,7f935c17fe285d0df774459f0d4875438249d0b3,bc2f7fdafa82683c1f4cbc629c917327b6aaff3b,129,15,https://github.com/surrealdb/surrealdb,lib/src/idx/planner/tree.rs;lib/src/sql/error/render.rs;lib/src/sql/model.rs;lib/src/sql/value/value.rs
surrealdb,rust,20230903,8b6af2a5625190ba3f4db716e5aeb6b8388abacc,99e84d8f775be373e42926b5a34adfca2217592f,115,11,https://github.com/surrealdb/surrealdb,lib/src/api/engine/local/mod.rs;lib/src/iam/signin.rs;lib/src/iam/signup.rs;lib/src/iam/verify.rs;lib/src/kvs/ds.rs;lib/src/kvs/mem/mod.rs;lib/src/kvs/tx.rs
surrealdb,rust,20230906,0a0755c5a83b2b1d00ed4f14b3ae134006f7427a,4259e05413104c58c25731decbfc9d88309647aa,238,38,https://github.com/surrealdb/surrealdb,lib/src/dbs/options.rs;lib/src/err/mod.rs;lib/src/sql/statements/create.rs;lib/src/sql/statements/delete.rs;lib/src/sql/statements/relate.rs;lib/src/sql/statements/select.rs;lib/src/sql/statements/throw.rs;lib/src/sql/statements/update.rs;lib/src/sql/subquery.rs;lib/src/sql/value/serde/ser/statement/create.rs;lib/src/sql/value/serde/ser/statement/delete.rs;lib/src/sql/value/serde/ser/statement/relate.rs;lib/src/sql/value/serde/ser/statement/select.rs;lib/src/sql/value/serde/ser/statement/throw.rs;lib/src/sql/value/serde/ser/statement/update.rs
surrealdb,rust,20231109,ca2c1560da5466dc96e220982d5ee2ef306c41e2,cf040b36bad0020c7a2b1711995a771d4be568d5,207,83,https://github.com/surrealdb/surrealdb,lib/src/idx/planner/executor.rs;lib/src/idx/planner/plan.rs;lib/src/idx/planner/tree.rs
surrealdb,rust,20231102,cf040b36bad0020c7a2b1711995a771d4be568d5,ed60a35b9b539e1b4be0725d909ba9d83e45ce07,27,22,https://github.com/surrealdb/surrealdb,lib/src/kvs/tx.rs
surrealdb,rust,20231111,bdb68c9eaa8505006ab9c1ad6c4bc36fcb53bfcb,7fe90d9dd1561ee6b5ba8647b465ab0f79121fd9,9,0,https://github.com/surrealdb/surrealdb,lib/src/kvs/ds.rs;lib/src/sql/special.rs;lib/src/sql/statements/select.rs
surrealdb,rust,20230513,10f29fbb2670cb3461dd8383da851fb909c63027,01b280623c4e8420b280f679a23fa49250789d91,250,64,https://github.com/surrealdb/surrealdb,lib/src/err/mod.rs;lib/src/fnc/time.rs;lib/src/key/az.rs;lib/src/key/database.rs;lib/src/key/db.rs;lib/src/key/dl.rs;lib/src/key/dt.rs;lib/src/key/ev.rs;lib/src/key/fc.rs;lib/src/key/fd.rs;lib/src/key/ft.rs;lib/src/key/graph.rs;lib/src/key/index.rs;lib/src/key/ix.rs;lib/src/key/kv.rs;lib/src/key/lq.rs;lib/src/key/lv.rs;lib/src/key/namespace.rs;lib/src/key/nl.rs;lib/src/key/ns.rs;lib/src/key/nt.rs;lib/src/key/pa.rs;lib/src/key/sc.rs;lib/src/key/scope.rs;lib/src/key/st.rs;lib/src/key/table.rs;lib/src/key/tb.rs;lib/src/key/thing.rs;lib/src/sql/value/value.rs
