Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
serde-yaml,rust,20220516,3ca37a9d98a0f41b86e176b1b781bc4d54af480e,970759cc5ddd8484e4fccf962c5489b8a147f1ef,0,0,https://github.com/dtolnay/serde-yaml,
serde-yaml,rust,20220108,6acb03a93be32db25b4b83baa93bd7c8b0962c5b,c33a7d6e6354b48ec59437c27bedd3d5739b2687,0,0,https://github.com/dtolnay/serde-yaml,
serde-yaml,rust,20220801,0cb2110bd53ea870fc2babbc0ee4cac299dec23c,7bd32c1799cf1964973f2a2f902b88709c77326d,0,0,https://github.com/dtolnay/serde-yaml,
serde-yaml,rust,20220727,9c0c1266c2d65d1a76db3e7b09c5ade438dcb0bf,1e06dd7fdb4a0f967d96c979666eedf4224b5180,0,0,https://github.com/dtolnay/serde-yaml,
serde-yaml,rust,20220617,7fcb8094497db47dd82f5a70511bb3be8f24ca7d,25f5f4e535b8703a5575dc98de9b1df402b2b3c9,0,0,https://github.com/dtolnay/serde-yaml,
serde-yaml,rust,20221216,f2deee6d3260115a3034b63ede995f41984afd51,490b0c31341c7057d1b5e9123b4cdccb77129561,0,0,https://github.com/dtolnay/serde-yaml,
serde-yaml,rust,20220802,28454da6d178139d48b393c649ef3fb35b07ab2c,0cb2110bd53ea870fc2babbc0ee4cac299dec23c,0,0,https://github.com/dtolnay/serde-yaml,
serde-yaml,rust,20220902,638b1c005e86dfd24eb69d952b2d740f33a4f6c0,653e0bb9b34712d432c6cf405114e3f72fe51d99,0,0,https://github.com/dtolnay/serde-yaml,
serde-yaml,rust,20211023,87f8ffb6f65e3bc257cba1a2e19c466a8aa4b14a,95e8a5b75fadf337060b9b91682ad7a3b2956cee,0,0,https://github.com/dtolnay/serde-yaml,
serde-yaml,rust,20230220,68a9e95c9fd639498c85f55b5485f446b3f8465c,bd3ebb1bc9b30269829e72be67c7dbad34fb99c1,0,0,https://github.com/dtolnay/serde-yaml,
serde-yaml,rust,20220522,8063ff2370340a85c65bdb7e88080870becc3dd4,3ca37a9d98a0f41b86e176b1b781bc4d54af480e,0,0,https://github.com/dtolnay/serde-yaml,
serde-yaml,rust,20230101,ecdb5bf2ec2d4933c6f19cfcc1ce07600b6d1261,aed75edf521f203ad6b57a7fd93f89b4bc70203c,0,0,https://github.com/dtolnay/serde-yaml,
serde-yaml,rust,20211105,f3cd07a2873daf54d8aa95a5b3418e82334d6d03,87f8ffb6f65e3bc257cba1a2e19c466a8aa4b14a,0,0,https://github.com/dtolnay/serde-yaml,
serde-yaml,rust,20211218,3e447e117d4f3a2f5bd1d02770be69ad3d723cdd,44ba87954d502651689ac1cc3026effa91785a95,0,0,https://github.com/dtolnay/serde-yaml,
serde-yaml,rust,20220504,915d0134019cca544db86e8a4e8f13bdeacb80e8,748976003e153969fd8a209f77ba7f2d907eebdd,0,0,https://github.com/dtolnay/serde-yaml,
serde-yaml,rust,20230130,d7588e1e1475febca45120a7559d0b8cfc862302,1cf6e8ebde79d809ab099d021fefa06ea602510d,0,0,https://github.com/dtolnay/serde-yaml,
serde-yaml,rust,20230513,622553f382bb2a491e583c5c4ea4c2d058fe68f0,2037c7e62b467e1ae745d9bedff7ae2ad5d03850,0,0,https://github.com/dtolnay/serde-yaml,
serde-yaml,rust,20220709,c8bfe34ba20b30318f95e36a2181be1f0bd7d60b,7fcb8094497db47dd82f5a70511bb3be8f24ca7d,0,0,https://github.com/dtolnay/serde-yaml,
serde-yaml,rust,20220612,25f5f4e535b8703a5575dc98de9b1df402b2b3c9,1f278b54abb416345b0df6f43aac39bee557171d,0,0,https://github.com/dtolnay/serde-yaml,
serde-yaml,rust,20230219,bd3ebb1bc9b30269829e72be67c7dbad34fb99c1,d7588e1e1475febca45120a7559d0b8cfc862302,0,0,https://github.com/dtolnay/serde-yaml,
serde-yaml,rust,20230705,954e38428cd447e5223522c70ecc249211305eb5,060eb8669c7b26880f13aacfa77289236f1b0ea4,0,0,https://github.com/dtolnay/serde-yaml,
serde-yaml,rust,20230524,147103c4f4ba2e2212f18ed9db976b9f4896b383,622553f382bb2a491e583c5c4ea4c2d058fe68f0,0,0,https://github.com/dtolnay/serde-yaml,
serde-yaml,rust,20230326,48fc779b909f4a2cdf8251206a37ae1b392202d2,4e1cbd8d2feda364b0358e19e19a23e442208f89,0,0,https://github.com/dtolnay/serde-yaml,
serde-yaml,rust,20221008,516fdff567f903c9a5e5d3a3682dfbc0c0a36a30,31fa98e3962193d615d606f2f9f326984a8d9451,0,0,https://github.com/dtolnay/serde-yaml,
serde-yaml,rust,20230722,6875bc7c7dcb2565358ef9ee5e926cfd2dec2e7b,f26dac4b3af3b2b90881604f917f2a75c7f1de0b,0,0,https://github.com/dtolnay/serde-yaml,
serde-yaml,rust,20220127,8a806e316302fd2e6541dccee6d166dd51b689d6,6acb03a93be32db25b4b83baa93bd7c8b0962c5b,0,0,https://github.com/dtolnay/serde-yaml,
serde-yaml,rust,20230925,635e4ff7a16ce5582bf4c494e14353764d914da5,bb7e683593c2e040a8fff9a2191cae3b65ef870f,0,0,https://github.com/dtolnay/serde-yaml,
serde-yaml,rust,20230723,8facc53cd6b728a956a72f1f5fb2da72656dcf7d,6875bc7c7dcb2565358ef9ee5e926cfd2dec2e7b,0,0,https://github.com/dtolnay/serde-yaml,
serde-yaml,rust,20221219,e8fbca66b42b6ffef161c4713555bc8c0aa27774,2d0b7bd7bdf1f5ed4185e04b4aa8b4f7199463d1,0,0,https://github.com/dtolnay/serde-yaml,
serde-yaml,rust,20230905,bb7e683593c2e040a8fff9a2191cae3b65ef870f,8facc53cd6b728a956a72f1f5fb2da72656dcf7d,0,0,https://github.com/dtolnay/serde-yaml,
serde-yaml,rust,20230927,25f218b8731f2a1c8e01921408e67d2f21cd083c,635e4ff7a16ce5582bf4c494e14353764d914da5,0,0,https://github.com/dtolnay/serde-yaml,
serde-yaml,rust,20220724,9f099621e788e4b81731b2230499f06e84800788,99a0a1583cf68efb1017443e2f37556355a8a0ef,14,1,https://github.com/dtolnay/serde-yaml,src/libyaml/emitter.rs;src/libyaml/parser.rs
serde-yaml,rust,20221218,2d0b7bd7bdf1f5ed4185e04b4aa8b4f7199463d1,f2deee6d3260115a3034b63ede995f41984afd51,0,0,https://github.com/dtolnay/serde-yaml,
serde-yaml,rust,20231018,81b2d76745de2bd4022d08758d01e35aa6da8e24,25f218b8731f2a1c8e01921408e67d2f21cd083c,0,0,https://github.com/dtolnay/serde-yaml,
serde-yaml,rust,20230305,7f1db12843a72e797cdaf3f49506c19b51659a64,73bf2c3df7aa972d45c2986c70f51ceaec635607,0,0,https://github.com/dtolnay/serde-yaml,
serde-yaml,rust,20240324,77236b0d50f6fb670fefe8146aba02f1eab211f3,f4c9ed92385c827a677dae60c2b5a894e24709f0,0,0,https://github.com/dtolnay/serde-yaml,
serde-yaml,rust,20220903,f08c55e468adebd331b3111f14b9348cff978560,638b1c005e86dfd24eb69d952b2d740f33a4f6c0,1,0,https://github.com/dtolnay/serde-yaml,src/libyaml/emitter.rs
serde-yaml,rust,20230716,6b212e08b363a1b14e7e800ee485fd34f4300943,954e38428cd447e5223522c70ecc249211305eb5,0,0,https://github.com/dtolnay/serde-yaml,
serde-yaml,rust,20240106,8b26413e3307e39329dc68a96b065058aec38f9a,09ee25156f608f95150b27edd120bd5471db3c64,0,0,https://github.com/dtolnay/serde-yaml,
serde-yaml,rust,20230227,73bf2c3df7aa972d45c2986c70f51ceaec635607,68a9e95c9fd639498c85f55b5485f446b3f8465c,0,0,https://github.com/dtolnay/serde-yaml,
serde-yaml,rust,20230624,060eb8669c7b26880f13aacfa77289236f1b0ea4,f1cd9e6b7f79488b53c2c1f059cea5c2f6d4fd27,0,0,https://github.com/dtolnay/serde-yaml,
serde-yaml,rust,20210605,4684ca06ad5092ff337ffc7805d5388c86ed4cf3,d00e6762871862583a9d3719f902410c2ac1e674,4,1,https://github.com/dtolnay/serde-yaml,src/mapping.rs;src/number.rs
serde-yaml,rust,20230430,2037c7e62b467e1ae745d9bedff7ae2ad5d03850,8057faddd6bbe647d0bdae19d98087c7edced5d3,1,0,https://github.com/dtolnay/serde-yaml,src/ser.rs
serde-yaml,rust,20220716,c19c09da06363f1db297f97c2f9b50e4ee31d463,f41880c1c4e4563270052e0c3668870bb29bb81e,6,0,https://github.com/dtolnay/serde-yaml,src/ser.rs
serde-yaml,rust,20220822,831470b9f97a60b0626607bac842bf7e2a89e1c0,3ef5ebb1c90ea45f2f2ba57a9cd097d2acf4f2c1,3,3,https://github.com/dtolnay/serde-yaml,src/number.rs
serde-yaml,rust,20210818,51ee45dd088df4aecdddfb4374750b2f051d969a,4684ca06ad5092ff337ffc7805d5388c86ed4cf3,1,0,https://github.com/dtolnay/serde-yaml,src/ser.rs
serde-yaml,rust,20230120,1cf6e8ebde79d809ab099d021fefa06ea602510d,8261d9327df4dd7d9ff79060233b1cee96c9656b,1,0,https://github.com/dtolnay/serde-yaml,src/libyaml/cstr.rs
serde-yaml,rust,20231221,1b6e44837f0db0a1c15537311fed3579a7e8c6d2,a6b2dc075a6eb1bed0d927df7b7ac2bb288f3bb4,0,0,https://github.com/dtolnay/serde-yaml,
serde-yaml,rust,20220501,748976003e153969fd8a209f77ba7f2d907eebdd,85baedfebb4f0d95eff57697857b5350f0fe9f1d,59,0,https://github.com/dtolnay/serde-yaml,src/ser.rs;src/value/index.rs
serde-yaml,rust,20231217,a6b2dc075a6eb1bed0d927df7b7ac2bb288f3bb4,66ec2cf7554603051caaf22229d9d227286833b0,0,0,https://github.com/dtolnay/serde-yaml,
serde-yaml,rust,20240314,8a5542ced61ae21d0772e504fac01bd1dbfaaa6b,9e0b8d337b1c19fe250454da3bce9fc12b6cd634,0,0,https://github.com/dtolnay/serde-yaml,
serde-yaml,rust,20230306,4e1cbd8d2feda364b0358e19e19a23e442208f89,7f1db12843a72e797cdaf3f49506c19b51659a64,6,0,https://github.com/dtolnay/serde-yaml,src/error.rs
serde-yaml,rust,20240102,09ee25156f608f95150b27edd120bd5471db3c64,d255918c141fd72d01f169bb5aa0152234981699,0,0,https://github.com/dtolnay/serde-yaml,
serde-yaml,rust,20240317,f4c9ed92385c827a677dae60c2b5a894e24709f0,8a5542ced61ae21d0772e504fac01bd1dbfaaa6b,0,0,https://github.com/dtolnay/serde-yaml,
serde-yaml,rust,20240325,2009506d33767dfc88e979d6bc0d53d09f941c94,77236b0d50f6fb670fefe8146aba02f1eab211f3,0,0,https://github.com/dtolnay/serde-yaml,
serde-yaml,rust,20230721,f26dac4b3af3b2b90881604f917f2a75c7f1de0b,c1b1eac970e6767e9084c156b6a34662b73e2a9d,6,0,https://github.com/dtolnay/serde-yaml,src/ser.rs
serde-yaml,rust,20220710,f41880c1c4e4563270052e0c3668870bb29bb81e,c8bfe34ba20b30318f95e36a2181be1f0bd7d60b,13,6,https://github.com/dtolnay/serde-yaml,src/de.rs
serde-yaml,rust,20230104,bb17d5ee8f9d8aaf195d3df23fc29c17acf782e3,ecdb5bf2ec2d4933c6f19cfcc1ce07600b6d1261,16,0,https://github.com/dtolnay/serde-yaml,src/with.rs
serde-yaml,rust,20220915,31fa98e3962193d615d606f2f9f326984a8d9451,f08c55e468adebd331b3111f14b9348cff978560,43,0,https://github.com/dtolnay/serde-yaml,src/de.rs
serde-yaml,rust,20221022,8948d368c0129bab141ffec92aeb73f23ec1b617,516fdff567f903c9a5e5d3a3682dfbc0c0a36a30,60,5,https://github.com/dtolnay/serde-yaml,src/value/de.rs;src/value/tagged.rs
serde-yaml,rust,20240129,9e0b8d337b1c19fe250454da3bce9fc12b6cd634,8b26413e3307e39329dc68a96b065058aec38f9a,101,0,https://github.com/dtolnay/serde-yaml,src/mapping.rs
serde-yaml,rust,20220720,8a0e4863aba15b45fa2e5fc1f3cfa9d09f966ae4,10e4a006b157fbec58644a900b7b891721f69d44,146,41,https://github.com/dtolnay/serde-yaml,src/de.rs;src/error.rs;src/libyaml/parser.rs;src/loader.rs
serde-yaml,rust,20231222,b957d2b15d7f3d96279997800fa0610b41b8fe00,1b6e44837f0db0a1c15537311fed3579a7e8c6d2,34,21,https://github.com/dtolnay/serde-yaml,src/libyaml/emitter.rs;src/libyaml/error.rs;src/libyaml/parser.rs
serde-yaml,rust,20211213,44ba87954d502651689ac1cc3026effa91785a95,8c3ec785cb5f99b3115943c443c21dc716f5067a,6,0,https://github.com/dtolnay/serde-yaml,src/de.rs;src/ser.rs
serde-yaml,rust,20230113,8261d9327df4dd7d9ff79060233b1cee96c9656b,bb17d5ee8f9d8aaf195d3df23fc29c17acf782e3,2,0,https://github.com/dtolnay/serde-yaml,src/mapping.rs;src/number.rs
serde-yaml,rust,20220721,99a0a1583cf68efb1017443e2f37556355a8a0ef,8a0e4863aba15b45fa2e5fc1f3cfa9d09f966ae4,539,78,https://github.com/dtolnay/serde-yaml,src/de.rs;src/libyaml/cstr.rs;src/libyaml/parser.rs;src/libyaml/tag.rs;src/loader.rs
serde-yaml,rust,20220730,3dd7bcf00ae95d09a858a96de03925af78d0c06c,4167a958bb3c3f0c96028a72889e144d483cec3c,75,3,https://github.com/dtolnay/serde-yaml,src/de.rs;src/error.rs;src/libyaml/error.rs;src/libyaml/parser.rs
serde-yaml,rust,20231026,66ec2cf7554603051caaf22229d9d227286833b0,81b2d76745de2bd4022d08758d01e35aa6da8e24,16,8,https://github.com/dtolnay/serde-yaml,src/de.rs;src/number.rs
serde-yaml,rust,20220725,1e06dd7fdb4a0f967d96c979666eedf4224b5180,9f099621e788e4b81731b2230499f06e84800788,193,14,https://github.com/dtolnay/serde-yaml,src/de.rs;src/libyaml/emitter.rs;src/number.rs;src/ser.rs;src/value/index.rs;src/value/mod.rs
serde-yaml,rust,20230718,c1b1eac970e6767e9084c156b6a34662b73e2a9d,6b212e08b363a1b14e7e800ee485fd34f4300943,50,1,https://github.com/dtolnay/serde-yaml,src/de.rs;src/error.rs;src/number.rs;src/value/tagged.rs
serde-yaml,rust,20211005,2c0c82c3ce26eb3635aee93058ee8a268ee827f8,51ee45dd088df4aecdddfb4374750b2f051d969a,356,8,https://github.com/dtolnay/serde-yaml,src/de.rs;src/mapping.rs;src/number.rs;src/ser.rs;src/value/de.rs
serde-yaml,rust,20220803,d282c40d09d3f36d0c7e277900e2438b1f206e71,28454da6d178139d48b393c649ef3fb35b07ab2c,875,34,https://github.com/dtolnay/serde-yaml,src/libyaml/emitter.rs;src/mapping.rs;src/ser.rs;src/value/de.rs;src/value/mod.rs;src/with.rs
serde-yaml,rust,20230406,8057faddd6bbe647d0bdae19d98087c7edced5d3,48fc779b909f4a2cdf8251206a37ae1b392202d2,98,5,https://github.com/dtolnay/serde-yaml,src/de.rs;src/error.rs;src/value/de.rs;src/value/ser.rs;src/value/tagged.rs
serde-yaml,rust,20220718,10e4a006b157fbec58644a900b7b891721f69d44,c19c09da06363f1db297f97c2f9b50e4ee31d463,1643,199,https://github.com/dtolnay/serde-yaml,src/de.rs;src/error.rs;src/libyaml/cstr.rs;src/libyaml/emitter.rs;src/libyaml/error.rs;src/libyaml/parser.rs;src/libyaml/tag.rs;src/libyaml/util.rs;src/loader.rs;src/ser.rs;src/value/mod.rs;src/value/ser.rs
serde-yaml,rust,20220729,4167a958bb3c3f0c96028a72889e144d483cec3c,c3c290e77356351446340151f22aab5ca1bc64ff,804,49,https://github.com/dtolnay/serde-yaml,src/de.rs;src/error.rs;src/loader.rs;src/mapping.rs;src/number.rs;src/ser.rs;src/value/debug.rs;src/value/index.rs;src/value/mod.rs;src/value/tagged.rs
serde-yaml,rust,20220814,3ef5ebb1c90ea45f2f2ba57a9cd097d2acf4f2c1,d282c40d09d3f36d0c7e277900e2438b1f206e71,1915,12,https://github.com/dtolnay/serde-yaml,src/de.rs;src/ser.rs;src/value/de.rs;src/value/mod.rs;src/value/ser.rs;src/value/tagged.rs;src/with.rs
serde-yaml,rust,20220728,c3c290e77356351446340151f22aab5ca1bc64ff,9c0c1266c2d65d1a76db3e7b09c5ade438dcb0bf,1222,66,https://github.com/dtolnay/serde-yaml,src/de.rs;src/error.rs;src/libyaml/emitter.rs;src/libyaml/parser.rs;src/libyaml/tag.rs;src/loader.rs;src/mapping.rs;src/ser.rs;src/value/de.rs;src/value/index.rs;src/value/mod.rs;src/value/ser.rs;src/value/tagged.rs
