Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
libraw,c++,20200826,951a9770886a5fe4f04dfd1a3ffef7bb638e9ca8,1274768a3353ca408e60314133201cb9c6031b8f,21,10,https://github.com/libraw/libraw,src/metadata/ciff.cpp;src/metadata/exif_gps.cpp
libraw,c++,20200920,3f701019d5abb44565229d5036ba0bf41a2d57a3,37c7b517c177e4e89ae8f95baed0b2a3425ab367,2,0,https://github.com/libraw/libraw,src/write/file_write.cpp
libraw,c++,20200911,a33dba4d36e0b3eac4a85c6c6d481f36a5004746,c490f31008b1274b4737096f9fcec43256ad5694,1,0,https://github.com/libraw/libraw,src/metadata/canon.cpp
libraw,c++,20201216,1c0ee7c7d56800fb5f286788eab8727a619cf5ad,cf1e2156e7c37c53473e240efeb6328f7e6f090a,2,2,https://github.com/libraw/libraw,src/metadata/makernotes.cpp
libraw,c++,20211024,27144e420004688b73bd054770f20ae69dcfe5f6,2a9a4de21ea7f5d15314da8ee5f27feebf239655,1,0,https://github.com/libraw/libraw,libraw/libraw_types.h
libraw,c++,20210206,9d27f99b580e2d608f2680bf27617ecd7ff4195e,69cb693b01b76e8bd63f371458d78d1c8d8a3158,6,6,https://github.com/libraw/libraw,src/metadata/tiff.cpp
libraw,c++,20210727,371161a06d7f98f231a001dad4af2dfb463e270a,81ff865a95fefaa914103908a0e7257a27709660,15,0,https://github.com/libraw/libraw,libraw/libraw_datastream.h;src/libraw_datastream.cpp
libraw,c++,20211127,30595a731f3bea78f0410426b73ef3afbd3f64c7,5bc2c67456fa759c11b41af635a37112d03d8eaf,1,0,https://github.com/libraw/libraw,src/metadata/misc_parsers.cpp
libraw,c++,20211225,8394be30c8df32150ac69623c8e06ad9c2c55e68,52b2fc52e93a566e7e05eaa44cada58e3360b6ad,1,0,https://github.com/libraw/libraw,src/demosaic/xtrans_demosaic.cpp
libraw,c++,20210917,9c861fd72f3961167ef55b037d7ce16056dd32d8,0237962b846330c9fbfc0ff7c4f7eea2f83c947f,7,2,https://github.com/libraw/libraw,libraw/libraw_const.h;src/utils/init_close_utils.cpp
libraw,c++,20200623,20ad21c0d87ca80217aee47533d91e633ce1864d,89f02a054e863db2c3144384467e1c4099b8a6a0,21,0,https://github.com/libraw/libraw,libraw/libraw_const.h;src/postprocessing/mem_image.cpp
libraw,c++,20200731,87792af903fc21d5157ee2f2ba194ff1e959125c,bec5ce74a408731a2007b68dea1f8f145424d076,12,0,https://github.com/libraw/libraw,src/metadata/cr3_parser.cpp;src/metadata/olympus.cpp
libraw,c++,20220117,5359d2ee34054792ab33cbde4718c9d35967d080,8394be30c8df32150ac69623c8e06ad9c2c55e68,5,5,https://github.com/libraw/libraw,src/postprocessing/postprocessing_utils_dcrdefs.cpp
libraw,c++,20210802,d734a34ad248a460243e70fc47b64dd50a34dcbd,363e91ea656f4ce46584b4b0af6285030f236b7e,1,1,https://github.com/libraw/libraw,src/metadata/identify.cpp
libraw,c++,20210209,aeb6a2b6f1e0f752340580e60a7ed56099b4ff21,a8307138980143626cf2be2b4805e6d72c2dfe4e,1,0,https://github.com/libraw/libraw,src/decoders/crx.cpp
libraw,c++,20211204,52b2fc52e93a566e7e05eaa44cada58e3360b6ad,3684cf94697d6f18343393df620281bb7988cfd7,1,0,https://github.com/libraw/libraw,libraw/libraw.h
libraw,c++,20210325,937aef0f08e38bd700e8d74d1d060febcc372718,aeb6a2b6f1e0f752340580e60a7ed56099b4ff21,10,9,https://github.com/libraw/libraw,src/metadata/identify.cpp
libraw,c++,20220707,53c83c16e6adac220715d3f2bdd1b6e8b8bc90cf,21f5e5b94bc1ce9cc12560c8c94c8e51f4a8bafb,1,1,https://github.com/libraw/libraw,src/postprocessing/dcraw_process.cpp
libraw,c++,20210115,d633c5a440d2f217f50243c90f0b6d635fd405c6,e60f035f06be72699bdb622991b02ba306b9956e,6,0,https://github.com/libraw/libraw,src/decoders/decoders_libraw_dcrdefs.cpp;src/metadata/misc_parsers.cpp
libraw,c++,20210503,637b935bef384f6a96056c950696468d34335495,bc3aaf4223fdb70d52d470dae65c5a7923ea2a49,23,0,https://github.com/libraw/libraw,src/metadata/identify.cpp
libraw,c++,20220604,a077aac05190530f22af4254a1e31745876d007f,01a2b7f3545705f38cfd4e9a3eee152ea8d1f967,0,0,https://github.com/libraw/libraw,
libraw,c++,20200611,5eeffd556eec1e2baea7826a4be20664f9d70662,94a3fa113951a1b8403e55220e61194271853de7,4,4,https://github.com/libraw/libraw,src/metadata/tiff.cpp;src/utils/open.cpp
libraw,c++,20220225,693ce5ed17dc847965e6ea996be3a7cc34b26062,1325536d51e5123909d20f0ae8656152b6e117ee,4,0,https://github.com/libraw/libraw,src/libraw_datastream.cpp
libraw,c++,20211027,68b409baf660c57f88e509eac9b1c2b1aea33983,27144e420004688b73bd054770f20ae69dcfe5f6,2,0,https://github.com/libraw/libraw,src/metadata/tiff.cpp
libraw,c++,20210831,45ab4328c88eeb2f360d89b572ba326fe04ea959,3cf0817f7c2f8c41bbdfc05b9fb0fb772304193d,5,0,https://github.com/libraw/libraw,src/decoders/fp_dng.cpp;src/libraw_datastream.cpp
libraw,c++,20220304,fde7ad289c3ec218bdfa064b28fe301428b38a01,693ce5ed17dc847965e6ea996be3a7cc34b26062,2,2,https://github.com/libraw/libraw,src/metadata/nikon.cpp
libraw,c++,20201014,95d5f1616d7df552fba853ea91ff1d6fc00feb6c,e53f917267359b586e5a7c0a2398e6f7400c4ba6,2,1,https://github.com/libraw/libraw,libraw/libraw_version.h;src/metadata/identify.cpp
libraw,c++,20200622,89f02a054e863db2c3144384467e1c4099b8a6a0,7ca50d87a4440a58b0fdf3527a978375d9229fe0,9,0,https://github.com/libraw/libraw,src/demosaic/misc_demosaic.cpp;src/metadata/normalize_model.cpp
libraw,c++,20200702,a171ce9afbf936dd18f63a987aff4a77b59460bf,279fa65d5869bcab77c8adb653dec2a288d19034,1,1,https://github.com/libraw/libraw,src/metadata/identify.cpp
libraw,c++,20211203,3684cf94697d6f18343393df620281bb7988cfd7,30595a731f3bea78f0410426b73ef3afbd3f64c7,5,0,https://github.com/libraw/libraw,libraw/libraw.h;src/utils/open.cpp
libraw,c++,20210113,e60f035f06be72699bdb622991b02ba306b9956e,1c0ee7c7d56800fb5f286788eab8727a619cf5ad,7,1,https://github.com/libraw/libraw,src/metadata/identify.cpp;src/postprocessing/mem_image.cpp
libraw,c++,20220903,14a06e9b74fbbb45e40491db7969a65a0c70802f,441f6acc8e6abb19cf25b8527a5ebd15a7a81b12,6,2,https://github.com/libraw/libraw,src/utils/open.cpp
libraw,c++,20221219,979160ff13c89e1158b1995975c23ed7497b6b62,3068ecb2eaa0c820f21ee157554101047206880b,1,0,https://github.com/libraw/libraw,libraw/libraw_version.h
libraw,c++,20210730,363e91ea656f4ce46584b4b0af6285030f236b7e,371161a06d7f98f231a001dad4af2dfb463e270a,8,6,https://github.com/libraw/libraw,src/metadata/identify.cpp;src/metadata/tiff.cpp
libraw,c++,20210208,a8307138980143626cf2be2b4805e6d72c2dfe4e,0abab662cfb785312368c41e7358eac39094898c,399,48,https://github.com/libraw/libraw,internal/libraw_internal_funcs.h;src/demosaic/ahd_demosaic.cpp;src/demosaic/xtrans_demosaic.cpp;src/preprocessing/raw2image.cpp;src/utils/utils_libraw.cpp
libraw,c++,20221025,dc0c984edfc9b36089f86f6068ee7805e9cd9efc,cbc04368bf834dc7ed82be00c7570b6a8b1a06cf,7,2,https://github.com/libraw/libraw,src/decoders/kodak_decoders.cpp;src/utils/thumb_utils.cpp
libraw,c++,20200820,d78c328be4d0113a7810a0bf976de00df2c8f927,87792af903fc21d5157ee2f2ba194ff1e959125c,11,4,https://github.com/libraw/libraw,src/metadata/identify.cpp;src/preprocessing/raw2image.cpp
libraw,c++,20220510,01a2b7f3545705f38cfd4e9a3eee152ea8d1f967,adcb898a00746c8aa886eb06cc9f5a1cb1834fca,8,0,https://github.com/libraw/libraw,src/decoders/crx.cpp
libraw,c++,20221101,a50a568b786da111a0406e4861813949c0058bf4,19849976cb575cb709cfc6d9c517094d1fd76876,7,5,https://github.com/libraw/libraw,src/utils/open.cpp
libraw,c++,20230606,cd1abd69564966d03c894c0617a5d48ef5a5bba0,6fffd414bfda63dfef2276ae07f7ca36660b8888,0,0,https://github.com/libraw/libraw,
libraw,c++,20221030,a5a5fb16936f0d3da0ea2ee92e43f508921c121a,a5376701e4965cae652a5460269b79d769cf2343,5,3,https://github.com/libraw/libraw,src/preprocessing/raw2image.cpp;src/utils/thumb_utils.cpp
libraw,c++,20230708,4e597e4e9d7b1bdeff2dbfb4bdc68fde03b9afae,0e105f9f8c159c6c7d8e9f6bb66ae54a0e58bac5,0,0,https://github.com/libraw/libraw,
libraw,c++,20230217,35a6d3615b69cc05b990c7afe5c55eafb3c88963,2b6eca8976022ef636857be8d432c6ab0e5509aa,8,3,https://github.com/libraw/libraw,src/decoders/unpack_thumb.cpp
libraw,c++,20200617,cf82305e5c6d43b3c1054db4256b996375eaa735,55f0a0c08974b8b79ebfa7762b555a1704b25fb2,3,3,https://github.com/libraw/libraw,src/decoders/decoders_dcraw.cpp;src/metadata/exif_gps.cpp;src/utils/init_close_utils.cpp
libraw,c++,20210207,0abab662cfb785312368c41e7358eac39094898c,9d27f99b580e2d608f2680bf27617ecd7ff4195e,6,6,https://github.com/libraw/libraw,src/metadata/identify.cpp;src/metadata/tiff.cpp
libraw,c++,20201015,0209b6a2caec189e6d1a9b21c10e9e49f46e5a92,95d5f1616d7df552fba853ea91ff1d6fc00feb6c,10,1,https://github.com/libraw/libraw,libraw/libraw.h;libraw/libraw_datastream.h;libraw/libraw_version.h;src/libraw_datastream.cpp;src/utils/open.cpp
libraw,c++,20230222,443b7fb51e1ca89a1178180258a0f10ed353617d,35a6d3615b69cc05b990c7afe5c55eafb3c88963,1,1,https://github.com/libraw/libraw,src/libraw_datastream.cpp
libraw,c++,20230501,122bf7c5b53423cc061900c4ff479719ee709415,e6dd2709e9e27c8832ec01e0dc9b96be0548a8b2,3,2,https://github.com/libraw/libraw,src/decoders/unpack_thumb.cpp
libraw,c++,20230413,ae2dc5884c4cb536e3ac464f0f53b40204e71e3e,f2998bacc3d06484769150bfbc8df379a4f81f2c,10,0,https://github.com/libraw/libraw,src/decoders/load_mfbacks.cpp
libraw,c++,20221203,d929620044c2a47bde6cd7891dfa03fd90a06adf,42a95f09b47b13f6b118a75d67cb47c12805b5f4,3,2,https://github.com/libraw/libraw,src/metadata/cr3_parser.cpp
libraw,c++,20230319,f2998bacc3d06484769150bfbc8df379a4f81f2c,443b7fb51e1ca89a1178180258a0f10ed353617d,3,2,https://github.com/libraw/libraw,src/metadata/fuji.cpp
libraw,c++,20230115,68808b57fc03c01f307c6aec6de7ab64b084bd30,32425dd9688e91004fedd5d85c929ed81d60d088,8,8,https://github.com/libraw/libraw,src/decoders/unpack_thumb.cpp;src/preprocessing/raw2image.cpp
libraw,c++,20221206,3068ecb2eaa0c820f21ee157554101047206880b,d929620044c2a47bde6cd7891dfa03fd90a06adf,1,1,https://github.com/libraw/libraw,src/metadata/tiff.cpp
libraw,c++,20230116,2b6eca8976022ef636857be8d432c6ab0e5509aa,68808b57fc03c01f307c6aec6de7ab64b084bd30,3,2,https://github.com/libraw/libraw,src/decoders/decoders_dcraw.cpp
libraw,c++,20200929,e53f917267359b586e5a7c0a2398e6f7400c4ba6,84649f43ed05ff5d673f464ba6f8209db1e0058b,9,1,https://github.com/libraw/libraw,libraw/libraw.h;libraw/libraw_datastream.h;src/libraw_datastream.cpp;src/utils/open.cpp
libraw,c++,20230610,0c8b68e9f7f19a35ba6cbff8ca423a979a247a13,cd1abd69564966d03c894c0617a5d48ef5a5bba0,28,14,https://github.com/libraw/libraw,src/utils/thumb_utils.cpp
libraw,c++,20220131,1325536d51e5123909d20f0ae8656152b6e117ee,f1e882d441ba26d2c2f6ff6a6a42b4ba0e2bb9fe,2,0,https://github.com/libraw/libraw,src/decoders/crx.cpp;src/metadata/cr3_parser.cpp
libraw,c++,20220130,f1e882d441ba26d2c2f6ff6a6a42b4ba0e2bb9fe,cfcc2410680be9119ca4d069f7b5cebaa6189d98,16,5,https://github.com/libraw/libraw,libraw/libraw_types.h;src/metadata/canon.cpp
libraw,c++,20220713,dd1df9bce685a98985ced72e6436b0b6238b5264,53c83c16e6adac220715d3f2bdd1b6e8b8bc90cf,6,6,https://github.com/libraw/libraw,src/metadata/adobepano.cpp;src/metadata/identify.cpp
libraw,c++,20240417,83bf3ad5e0744e78b82fa3c34e7542b2d62fcfa4,072eeaeb46d0a2a3be543d76d3ada66d8d7ebf22,0,0,https://github.com/libraw/libraw,
libraw,c++,20221103,b6fb6463d9b38eb3766059ab8421761dccae1098,a50a568b786da111a0406e4861813949c0058bf4,1,0,https://github.com/libraw/libraw,src/metadata/identify.cpp
libraw,c++,20221028,a5376701e4965cae652a5460269b79d769cf2343,dc0c984edfc9b36089f86f6068ee7805e9cd9efc,138,18,https://github.com/libraw/libraw,src/decoders/fp_dng.cpp;src/metadata/fuji.cpp
libraw,c++,20230730,47d9dd8e288e4638d52bc17afad400378ef6f371,3baa51068767ae2070c4661e00a3b77d5c3139b7,5,5,https://github.com/libraw/libraw,src/utils/curves.cpp
libraw,c++,20221031,19849976cb575cb709cfc6d9c517094d1fd76876,a5a5fb16936f0d3da0ea2ee92e43f508921c121a,12,10,https://github.com/libraw/libraw,libraw/libraw_version.h;src/demosaic/dht_demosaic.cpp;src/postprocessing/postprocessing_aux.cpp
libraw,c++,20231215,a6f212a4a1fe19dce1f83c83384f171fd7babb0a,41506ef73e33c5e0c3b94608cce2481d92003d5d,3,1,https://github.com/libraw/libraw,src/tables/wblists.cpp
libraw,c++,20230721,3baa51068767ae2070c4661e00a3b77d5c3139b7,eaf63bf5f7b98a607c2d3d0849827669c1b443ea,4,0,https://github.com/libraw/libraw,src/demosaic/xtrans_demosaic.cpp
libraw,c++,20220831,e16e604c8cffd29e3c2b8b608c40e16ef50e82ff,dd1df9bce685a98985ced72e6436b0b6238b5264,12,12,https://github.com/libraw/libraw,src/decoders/decoders_libraw_dcrdefs.cpp;src/decoders/fuji_compressed.cpp;src/decoders/load_mfbacks.cpp
libraw,c++,20200615,895b6667e1b3b245d9d1d92e5bf8c903ebc3ad1f,5eeffd556eec1e2baea7826a4be20664f9d70662,5,1,https://github.com/libraw/libraw,src/decoders/crx.cpp;src/decoders/decoders_dcraw.cpp;src/preprocessing/subtract_black.cpp
libraw,c++,20230710,a14574080aa902fa8d6a982adc169429610bd3ea,4e597e4e9d7b1bdeff2dbfb4bdc68fde03b9afae,4,1,https://github.com/libraw/libraw,src/postprocessing/postprocessing_aux.cpp
libraw,c++,20231009,41506ef73e33c5e0c3b94608cce2481d92003d5d,17294b5fd82bff80463c21386d3847142a37549d,2,2,https://github.com/libraw/libraw,src/utils/curves.cpp
libraw,c++,20231220,21368133a94fbc35f594112a737d36f7ce65c7c0,a6f212a4a1fe19dce1f83c83384f171fd7babb0a,1,0,https://github.com/libraw/libraw,libraw/libraw_version.h
libraw,c++,20230711,eaf63bf5f7b98a607c2d3d0849827669c1b443ea,a14574080aa902fa8d6a982adc169429610bd3ea,3,0,https://github.com/libraw/libraw,src/postprocessing/postprocessing_aux.cpp
libraw,c++,20240117,a4c9b1981ee4ac2a144e7a290988428cc5bb7e85,e231b01a49ce37d2add75e2a8f7ece5602f00457,1,1,https://github.com/libraw/libraw,src/metadata/identify_tools.cpp
libraw,c++,20221119,f643c7bb278805a7f72a033f7fcd7c74bde49729,b7771a8e4c01851f7674146e47f7a460633f5e99,8,4,https://github.com/libraw/libraw,src/metadata/tiff.cpp;src/postprocessing/aspect_ratio.cpp
libraw,c++,20221019,8382fac2d053c2d107444beaf297d145d52f36b6,14a06e9b74fbbb45e40491db7969a65a0c70802f,10,1,https://github.com/libraw/libraw,libraw/libraw_version.h;src/decoders/load_mfbacks.cpp;src/metadata/tiff.cpp
libraw,c++,20230801,17294b5fd82bff80463c21386d3847142a37549d,47d9dd8e288e4638d52bc17afad400378ef6f371,3,1,https://github.com/libraw/libraw,src/decoders/decoders_libraw.cpp
libraw,c++,20221123,42a95f09b47b13f6b118a75d67cb47c12805b5f4,f643c7bb278805a7f72a033f7fcd7c74bde49729,4,2,https://github.com/libraw/libraw,src/metadata/identify.cpp
libraw,c++,20220901,441f6acc8e6abb19cf25b8527a5ebd15a7a81b12,e16e604c8cffd29e3c2b8b608c40e16ef50e82ff,9,3,https://github.com/libraw/libraw,src/decoders/decoders_dcraw.cpp;src/metadata/identify.cpp
libraw,c++,20240404,e58e8e43ae9fb349563c954cd56e922c59e1fde2,73d6daa053e1537e29b28eca9b34ab802fdd06e1,3,1,https://github.com/libraw/libraw,src/utils/utils_libraw.cpp
libraw,c++,20250128,3240fb21f2762dc721bd3e8c751047225268a79d,bf7a0346d822c74b519c915275dfde806777dbaa,0,0,https://github.com/libraw/libraw,
libraw,c++,20230422,e6dd2709e9e27c8832ec01e0dc9b96be0548a8b2,ae2dc5884c4cb536e3ac464f0f53b40204e71e3e,2,1,https://github.com/libraw/libraw,src/decoders/decoders_dcraw.cpp
libraw,c++,20240509,6475fd04bab9df0d2c7da4161aa3454fc9843223,fe2a7e2b7b3fa1e61d81029260341f6a20c31abd,1,1,https://github.com/libraw/libraw,src/postprocessing/dcraw_process.cpp
libraw,c++,20230618,0e105f9f8c159c6c7d8e9f6bb66ae54a0e58bac5,0c8b68e9f7f19a35ba6cbff8ca423a979a247a13,3,0,https://github.com/libraw/libraw,src/decoders/decoders_dcraw.cpp
libraw,c++,20250424,ad067c510bacea51755711c1b624da78b1812fba,ba863fcd3d264cb1b49b02b6591187cb9cac8cb0,0,0,https://github.com/libraw/libraw,
libraw,c++,20240531,d3cbbd0e9934898eb28e4963ee99b51928e2acaa,891630152599d33194ed1afb71d72da835c175ce,16,0,https://github.com/libraw/libraw,src/decoders/dng.cpp
libraw,c++,20240401,73d6daa053e1537e29b28eca9b34ab802fdd06e1,0d011198b2f75ffa3ede51566616b9b2797104e9,1,0,https://github.com/libraw/libraw,src/utils/utils_libraw.cpp
libraw,c++,20200610,94a3fa113951a1b8403e55220e61194271853de7,6fbba37dd298bf059b45e6c68364fd92f113625f,11,10,https://github.com/libraw/libraw,src/decoders/generic.cpp;src/demosaic/misc_demosaic.cpp;src/metadata/cr3_parser.cpp;src/metadata/misc_parsers.cpp;src/metadata/pentax.cpp;src/metadata/tiff.cpp
libraw,c++,20250303,09bea31181b43e97959ee5452d91e5bc66365f1f,8afe44cd0e96611ba3cb73779b83ad05e945634c,2,2,https://github.com/libraw/libraw,src/decoders/load_mfbacks.cpp
libraw,c++,20240106,e231b01a49ce37d2add75e2a8f7ece5602f00457,21368133a94fbc35f594112a737d36f7ce65c7c0,3,0,https://github.com/libraw/libraw,src/decoders/crx.cpp
libraw,c++,20230106,32425dd9688e91004fedd5d85c929ed81d60d088,979160ff13c89e1158b1995975c23ed7497b6b62,6,5,https://github.com/libraw/libraw,libraw/libraw_version.h;src/metadata/tiff.cpp;src/utils/open.cpp
libraw,c++,20240727,70f511871e002942d3e6b60c99fe04ce5c0c605b,47c7a239496cd17eb9e01aa0c8e7a8a98950fd4c,24,0,https://github.com/libraw/libraw,libraw/libraw_datastream.h;libraw/libraw_types.h
libraw,c++,20250208,015b27fff0cb2dd3ebe71d5eeac1294c6e4d30ba,fb23332a99c3de20b47876813d954eb2eed75b19,4,0,https://github.com/libraw/libraw,src/decoders/load_mfbacks.cpp
libraw,c++,20250219,29d9785c2d5f71db7c6ae2834003cd211bd6a421,015b27fff0cb2dd3ebe71d5eeac1294c6e4d30ba,1,1,https://github.com/libraw/libraw,src/utils/open.cpp
libraw,c++,20240411,072eeaeb46d0a2a3be543d76d3ada66d8d7ebf22,e58e8e43ae9fb349563c954cd56e922c59e1fde2,3,0,https://github.com/libraw/libraw,src/metadata/tiff.cpp
libraw,c++,20250116,bf7a0346d822c74b519c915275dfde806777dbaa,cc118c1c1869e2559dbd0c7639d219154cc46e40,4,0,https://github.com/libraw/libraw,src/libraw_datastream.cpp
libraw,c++,20240513,158e635e5e80a95dfa402b0a79a7167922c1d4ec,66a81c333762496d356fdf7ff7b3c5dcfa2f90ac,6,6,https://github.com/libraw/libraw,src/tables/colordata.cpp
libraw,c++,20241225,cc118c1c1869e2559dbd0c7639d219154cc46e40,9bcb8a1d9593ba67e4eb67fed716efc5e1353d5c,21,0,https://github.com/libraw/libraw,libraw/libraw_const.h;src/postprocessing/mem_image.cpp
libraw,c++,20221110,b7771a8e4c01851f7674146e47f7a460633f5e99,b6fb6463d9b38eb3766059ab8421761dccae1098,14,6,https://github.com/libraw/libraw,src/decoders/fp_dng.cpp;src/metadata/fuji.cpp;src/metadata/mediumformat.cpp;src/utils/utils_libraw.cpp
libraw,c++,20240507,fe2a7e2b7b3fa1e61d81029260341f6a20c31abd,c2e8a908d0c221ce0e4b0f0b114abca605da2310,1,1,https://github.com/libraw/libraw,src/metadata/identify.cpp
libraw,c++,20240505,c2e8a908d0c221ce0e4b0f0b114abca605da2310,c9facb4b7a64f8d0417fbbc5f0707b2162f8db75,5,5,https://github.com/libraw/libraw,src/metadata/sony.cpp
libraw,c++,20240707,9c9c04b44cf2e6fc8272ca4919ebded607a9f390,d3cbbd0e9934898eb28e4963ee99b51928e2acaa,13,13,https://github.com/libraw/libraw,src/metadata/tiff.cpp
libraw,c++,20250327,ba863fcd3d264cb1b49b02b6591187cb9cac8cb0,09bea31181b43e97959ee5452d91e5bc66365f1f,4,1,https://github.com/libraw/libraw,src/decoders/decoders_libraw_dcrdefs.cpp;src/decoders/dng.cpp
libraw,c++,20200713,2ca6687d665856832cfd69a02e56f8a089e84c83,c419d191873f5273c5eace11b3f63ed0a5a84ccc,29,19,https://github.com/libraw/libraw,internal/libraw_internal_funcs.h;libraw/libraw_const.h;libraw/libraw_version.h;src/metadata/identify.cpp;src/postprocessing/postprocessing_utils_dcrdefs.cpp;src/utils/open.cpp
libraw,c++,20200821,649c2720f51cf23712df46165a71162880a8fa3e,d78c328be4d0113a7810a0bf976de00df2c8f927,33,21,https://github.com/libraw/libraw,src/decoders/load_mfbacks.cpp;src/metadata/hasselblad_model.cpp;src/metadata/identify.cpp;src/metadata/normalize_model.cpp;src/preprocessing/raw2image.cpp
libraw,c++,20250511,36fa8bb9c7e009a46bc293ba9e5fb174bf9eb0fb,ad067c510bacea51755711c1b624da78b1812fba,25,6,https://github.com/libraw/libraw,src/decoders/load_mfbacks.cpp;src/metadata/mediumformat.cpp
libraw,c++,20240919,9bcb8a1d9593ba67e4eb67fed716efc5e1353d5c,bf1a9140e0d032c0f3d5eccbe2b7aa4e7167e287,55,10,https://github.com/libraw/libraw,src/decoders/decoders_libraw.cpp;src/decoders/unpack.cpp;src/decoders/unpack_thumb.cpp
libraw,c++,20240504,c9facb4b7a64f8d0417fbbc5f0707b2162f8db75,83bf3ad5e0744e78b82fa3c34e7542b2d62fcfa4,18,15,https://github.com/libraw/libraw,src/demosaic/misc_demosaic.cpp;src/demosaic/xtrans_demosaic.cpp;src/postprocessing/dcraw_process.cpp;src/preprocessing/raw2image.cpp
